<OUTPUT SRCFILE="10893.raw">
* * Fz 1 -
Vicente_Augusto_Caropreso vicente_augusto_caropreso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_1 [??:1/??/??:??.??:??] W 1 -
° ° Fz 1 -
de de SP 1 -
setembro_de_1956 [??:??/9/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Caropreso joão_caropreso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Estela_Maria_Caropreso estela_maria_caropreso NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0216973/06045562-n:0.020348
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00202151/08679972-n:0.00190572/08377085-n:0.00190321/13827426-n:0.00183715/08680888-n:0.00176385/08238660-n:0.0016838/08238463-n:0.00164723/00884466-n:0.00162218/00038262-n:0.00157305/08681222-n:0.00156138/08461595-n:0.00147045
superior superior AQ0CS00 0.98913 02341266-a:0.00837043/02343517-a:0.00684049/01206318-a:0.00510125
estagiou estagiar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_Santa_Isabel hospital_santa_isabel NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
1976-1977 1976-1977 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00200143/02051694-v:0.00112173/01995549-v:0.00105066/01935233-v:0.00104896/01955984-v:0.00104818/02072849-v:0.00100661/01904930-v:0.00095549/02009433-v:0.000948933/01957529-v:0.000906403/00341560-v:0.000903394/02102398-v:0.000883582/01882814-v:0.000844833/02058994-v:0.000817323/02102002-v:0.000814371/02685951-v:0.000813622/01846916-v:0.000810142/01849221-v:0.000801231/01841079-v:0.000769583/02686471-v:0.000746242/01839538-v:0.000728741/00343898-v:0.000717461
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Turma_Médica associação_turma_médica NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
( ( Fpa 1 -
1977-1978 1977-1978 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0147929
