<OUTPUT SRCFILE="11236.raw">
* * Fz 1 -
Rogério_Simonetti_Marinho rogério_simonetti_marinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Natal natal NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1963 [??:26/11/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valério_Djalma_Cavalcante_Marinho valério_djalma_cavalcante_marinho NP00SP0 1 -
e e CC 0.999951 -
Sônia_Maria_Simonetti_Marinho sônia_maria_simonetti_marinho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00508339/10142747-n:0.00415508/10375506-n:0.00406304/10142391-n:0.00406033
, , Fc 1 -
o o DA0MS0 0.950254 -
jurista jurista NCCS000 1 10249950-n:0.0078453/10227985-n:0.00753267
Djalma_Marinho djalma_marinho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00185791/02051694-v:0.00101963/01955984-v:0.000953988/01995549-v:0.000933946/02072849-v:0.000914585/01904930-v:0.000869539/02009433-v:0.000866217/01935233-v:0.000831434/01957529-v:0.000828633/02102398-v:0.00080537/00341560-v:0.000792538/01882814-v:0.00074584/02058994-v:0.000743936/02685951-v:0.000742149/02102002-v:0.00073724/01846916-v:0.000736176/01849221-v:0.000729368/01841079-v:0.000700159/02686471-v:0.000678605/01839538-v:0.000662655/00343898-v:0.000652357
deputado deputado NCMS000 0.993827 09830400-n:0.0072077/10005934-n:0.00712584
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
por por SP 1 -
duas 2 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.015958
e e CC 0.999951 -
teve ter VMIS3S0 1 00065639-v:0.00584653/00065370-v:0.00407865/02204692-v:0.00400484/02632167-v:0.00385183
sete 7 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00392386/06552984-n:0.00383245/01140658-n:0.00370939/06530789-n:0.00358288
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072077/10005934-n:0.00712584
federal federal AQ0CS00 1 01606214-a:0.00365384/01107206-a:0.00356099/02725829-a:0.00353931/01106129-a:0.00345598
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00401322/01211665-a:0.00391887
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00189253/05985999-n:0.00169557/05636887-n:0.00168511/06000400-n:0.00165466/05999540-n:0.00160373
econômicas econômico AQ0FP00 1 00840212-a:0.00173862/02421364-a:0.00164921/02716605-a:0.00160509/01871565-a:0.00159828/02716739-a:0.00159556
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Unificada_para_o_Ensino_das_Ciências faculdade_unificada_para_o_ensino_das_ciências NP00O00 1 -
( ( Fpa 1 -
UNIPEC unipec NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
