<OUTPUT SRCFILE="11014.raw">
* * Fz 1 -
Orlando orlar VMG0000 1 -
Fantazzini_Neto fantazzini_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Guarulhos guarulhos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1958 [??:14/9/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Marcílio_Fantazzini marcílio_fantazzini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Geralda_Del_Busso_Fantazzini geralda_del_busso_fantazzini NP00V00 1 -
. . Fp 1 -

Escrevente_do_Tribunal_de_Justiça_de_São_Paulo escrevente_do_tribunal_de_justiça_de_são_paulo NP00O00 1 -
em em SP 1 -
Guarulhos guarulhos NP00G00 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
, , Fc 1 -
frequentou frequentar VMIS3S0 1 01844431-v:0.0138261
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157525/09387222-n:0.00155124/13827426-n:0.00152969/08377085-n:0.00149998/08238660-n:0.00140365/08680888-n:0.00139447/08238463-n:0.00137355/00884466-n:0.00135349/00038262-n:0.00131064/08681222-n:0.00129785/08461595-n:0.00122391
de de SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00741595/06263369-n:0.00695938
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Brás_Cubas faculdade_brás_cubas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Mogi_das_Cruzes mogi_das_cruzes NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1981 1981 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
as o DA0FP0 1 -
Faculdades_Integradas_de_Guarulhos faculdades_integradas_de_guarulhos NP00O00 1 -
( ( Fpa 1 -
FIG fig NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
agrário agrário AQ0MS00 1 02050841-a:0.0388315
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_de_Goiânia pontifícia_universidade_católica_de_goiânia NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00765891/02608347-v:0.00734162/00345761-v:0.0073227/01650610-v:0.00680793/00964911-v:0.006202
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0160295/02857587-a:0.0156244
em em SP 1 -
as o DA0FP0 1 -
Comunidades_Eclesiais_de_Base_da_Igreja_Católica comunidades_eclesiais_de_base_da_igreja_católica NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Guarulhos guarulhos NP00G00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0149553
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jurista jurista NCCS000 1 10249950-n:0.00781845/10227985-n:0.00753008
Hélio_Bicudo hélio_bicudo NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
padre padre NCMS000 0.959459 10470779-n:0.00803944/10471250-n:0.00784676
Geraldo_Mauzerol geraldo_mauzerol NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
dom dom NCMS000 1 05624042-n:0.00778945/05624461-n:0.00531015/13265011-n:0.00525799
Luciano_Mendes_de_Almeida luciano_mendes_de_almeida NP00SP0 1 -
, , Fc 1 -
contribuiu contribuir VMIS3S0 1 02308741-v:0.00546771/02324478-v:0.00544218/02237782-v:0.00475878
para para SP 0.999444 -
a o DA0FS0 0.675415 -
fundação fundação NCFS000 1 00240184-n:0.00736382/08406486-n:0.00724033
em1983 em1983 Z 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00361301/08665504-n:0.00314989/08626283-n:0.00248976/08226699-n:0.00242196/08672738-n:0.00237343/08226335-n:0.00220702/08177958-n:0.00209007
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Defesa_dos_Direitos_Humanos centro_de_defesa_dos_direitos_humanos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
junto junto RG 0.984962 -
com com SP 1 -
Elói_Pietá elói_pietá NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
padre padre NCMS000 0.959459 10470779-n:0.00981568/10471250-n:0.00957697
Raymundo_Forget raymundo_forget NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192331
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00295745/09466280-n:0.00285315/00908492-n:0.0026475/03129123-n:0.00259909/00240184-n:0.00258451/07328942-n:0.00251974/03574004-n:0.00250238
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_do_Trabalhador_para_a_Defesa_da_Terra centro_do_trabalhador_para_a_defesa_da_terra NP00O00 1 -
“ “ Fra 1 -
Paulo_Canarim paulo_canarim NP00SP0 1 -
” ” Frc 1 -
, , Fc 1 -
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00525508/15203565-n:0.00515433/15203791-n:0.00486641/15204297-n:0.00455441/15153787-n:0.00454525/15201505-n:0.00452604/08238660-n:0.00452224/15202806-n:0.00446582/15203229-n:0.00430689/15273626-n:0.00425891
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0161183/01294857-a:0.0137841
vereador vereador NCMS000 1 09944763-n:0.0149975/09782397-n:0.0138105
em em SP 1 -
Guarulhos guarulhos NP00G00 1 -
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
