<OUTPUT SRCFILE="6339.raw">
* * Fz 1 -
RÁDIO rádio NCFS000 0.5 04043733-n:0.00510613/04041544-n:0.00441204/06277135-n:0.00432972/14651921-n:0.0041273/05593318-n:0.00390792
MEC mec NP00O00 1 -
* * Fz 1 -
Emissora emissora NCFS000 0.482636 04044119-n:0.00648672/02903405-n:0.0056844
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00510613/04041544-n:0.00441204/06277135-n:0.00432972/14651921-n:0.0041273/05593318-n:0.00390792
carioca carioca AQ0CS00 0.249107 -
surgida surgir VMP00SF 0.99251 01990694-v:0.00524707/00426581-v:0.00515201
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
Edgard_Roquette-Pinto edgard_roquette-pinto NP00SP0 1 -
doou doar VMIS3S0 1 02263027-v:0.00591453/02237782-v:0.00494359
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Educação_e_Cultura_a_Rádio_Sociedade_do_Rio_de_Janeiro ministério_da_educação_e_cultura_a_rádio_sociedade_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
dando dar VMG0000 1 02263027-v:0.00591453/02200686-v:0.00122447/02308741-v:0.000858881/02230772-v:0.000744254/02339413-v:0.000740135/02327200-v:0.000734638/00056930-v:0.000667723/02199590-v:0.000664804/02235229-v:0.00058166/02229055-v:0.000579458/02262278-v:0.00057517/02358327-v:0.000552013/02296153-v:0.00050803/02293321-v:0.000498254/02255462-v:0.000477658/02310328-v:0.000467616/02316649-v:0.000465174/02357873-v:0.000444336/02310007-v:0.000437627/01180351-v:0.000435492/02316868-v:0.000428807/02336483-v:0.000427627/02200498-v:0.000423328/01233027-v:0.000413793
início início NCMS000 1 07325190-n:0.00217566/00235435-n:0.00187734/15265518-n:0.00178305/00240184-n:0.00178201/07325990-n:0.00177944/07290905-n:0.00177593
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00176576/04377057-n:0.00144261/08435388-n:0.00138492/05661996-n:0.00137448/05902872-n:0.00137227/05726596-n:0.00135219/05237227-n:0.00126764/05219097-n:0.00123411
de de SP 1 -
rádios rádio NCMP000 0.625015 04043733-n:0.00510613/04041544-n:0.00441204/06277135-n:0.00432972/14651921-n:0.0041273/05593318-n:0.00390792
educativas educativo AQ0FP00 1 02946221-a:0.00371775/01324424-a:0.00333774/01324565-a:0.00322876
oficiais oficial AQ0CP00 0.475 01632537-a:0.00309289/01634736-a:0.00250412/01959918-a:0.0024663/01636363-a:0.00241017
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0107322
. . Fp 1 -

A o DA0FS0 0.675415 -
Rádio_Sociedade_do_Rio_de_Janeiro rádio_sociedade_do_rio_de_janeiro NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142595/02051694-v:0.000801227/01955984-v:0.000751249/01995549-v:0.000731248/02072849-v:0.000718525/01904930-v:0.000687646/02009433-v:0.000681819/01935233-v:0.000653803/01957529-v:0.000650974/02102398-v:0.000632967/00341560-v:0.000620596/01882814-v:0.000586122/02058994-v:0.000584923/02685951-v:0.000583628/01846916-v:0.000578824/02102002-v:0.000577215/01849221-v:0.000573326/01841079-v:0.000550196/02686471-v:0.000533974/01839538-v:0.000520775/00343898-v:0.000512648
a o DA0FS0 0.675415 -
