<OUTPUT SRCFILE="2293.raw">
* * Fz 1 -
Alfeu_Luís_Gasparini alfeu_luís_gasparini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Batatais batatais NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_janeiro_de_1927 [??:4/1/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vitório_Gasparini vitório_gasparini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Deolinda_Gasparini deolinda_gasparini NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0035644/00607114-v:0.00325727/00607405-v:0.00319244/00599992-v:0.00317126
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Washington_Luís grupo_escolar_washington_luís NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Batatais batatais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Ciências_e_Letras instituto_de_ciências_e_letras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00303727/08665504-n:0.00265929/08626283-n:0.00210591/08226699-n:0.00204864/08672738-n:0.00200803/08226335-n:0.00186814/08177958-n:0.00176821
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Educação_Otoniel_Meta instituto_de_educação_otoniel_meta NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00265475/00636574-v:0.00178829/00352826-v:0.00178597/01022420-v:0.00170798/00944924-v:0.00169033/00698855-v:0.00150651/00636441-v:0.00149373/00715074-v:0.00146801/00945125-v:0.00141715
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00145667/08679972-n:0.00145423/13827426-n:0.00141269/08377085-n:0.00139138/00884466-n:0.00136735/08238660-n:0.00130707/08680888-n:0.0012881/08238463-n:0.00128443/00038262-n:0.00121774/08681222-n:0.00119836/08461595-n:0.00113039
normal normal AQ0CS00 0.931818 01593649-a:0.0131688
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00401577/00065370-v:0.00280292/02204692-v:0.00273952/02632167-v:0.00268451
feito fazer VMP00SM 0.992095 00120316-v:0.00298934/02367363-v:0.000811673/01752884-v:0.000786505/01645601-v:0.000736818/02526085-v:0.000570754/00010435-v:0.000487148/01652139-v:0.000472911/01640207-v:0.000442536/01752495-v:0.000441311/01712704-v:0.000436432/01714208-v:0.000436099/01739814-v:0.000433485/01719921-v:0.000421275/01642924-v:0.000416938/01627355-v:0.000416543/01754737-v:0.000414171/01629000-v:0.000410876/01438902-v:0.000406655/01628197-v:0.000404331/02560767-v:0.000403834/00665476-v:0.000391464/01431987-v:0.000382785/01685313-v:0.000379858/02374764-v:0.000378122/01649024-v:0.000372249/00012267-v:0.000368318/02599636-v:0.000355974
ainda ainda RG 1 00047534-r:0.0102699
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00119832/08238463-n:0.00118787/08679972-n:0.00118465/13827426-n:0.0011445/08377085-n:0.00113963/00884466-n:0.00107552/08238660-n:0.00107049/08680888-n:0.00104717/00038262-n:0.000992849/08681222-n:0.000974057/08461595-n:0.000922078
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.010099
de de SP 1 -
professores professor NCMP000 0.984962 10694258-n:0.00194461/10560352-n:0.00173444/10480730-n:0.00160888/09759069-n:0.00147234/10559840-n:0.00138659/10298482-n:0.00132532/10252222-n:0.00129229/05854812-n:0.00121901
primários primário AQ0MP00 0.517339 01852174-a:0.0115039/00699521-a:0.0100806
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_de_São_Joaquim_da_Barra escola_normal_de_são_joaquim_da_barra NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
escolas escola NCFP000 1 08276720-n:0.00234295/08278324-n:0.001536/08277805-n:0.00151596/08412749-n:0.00141663/04146050-n:0.00141436/08278169-n:0.00137319/08275185-n:0.00134219/08277393-n:0.00131076
primárias primário AQ0FP00 1 01852174-a:0.0115039/00699521-a:0.0100806
e e CC 0.999951 -
secundárias secundário AQ0FP00 1 01853461-a:0.00353338/01857956-a:0.00250786/00793592-a:0.00241722/01473558-a:0.00240641
em em SP 1 -
Batatais batatais NP00G00 1 -
, , Fc 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
, , Fc 1 -
São_Joaquim_da_Barra_e_Ipuã são_joaquim_da_barra_e_ipuã NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Triângulo_Mineiro faculdade_de_direito_do_triângulo_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210412/15203565-n:0.0020632/15203791-n:0.0019857/15153787-n:0.00182442/15204297-n:0.00182393/15201505-n:0.00181284/08238660-n:0.00181025/15202806-n:0.00178739/15273626-n:0.00174796/15203229-n:0.00172433
de de SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00553632/02709277-v:0.00517029/00106960-v:0.00507248
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0159924
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
região região NCFS000 1 08497294-n:0.00320927/08630039-n:0.00312816/08630985-n:0.00299631/08552138-n:0.00298752/08574314-n:0.00297912/08673395-n:0.00291885
onde onde RG 0.980752 -
lecionava lecionar VMII3S0 0.533333 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00318817/15254028-n:0.00310942/15122231-n:0.00299942/15248564-n:0.00283828/15248269-n:0.00274809
iniciou iniciar VMIS3S0 1 00348746-v:0.00321553/00345761-v:0.00307911/02608347-v:0.00306668/01650610-v:0.00284157/00964911-v:0.00258629
também também RG 0.998533 00047534-r:0.0136714
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474114/00449295-n:0.00469853/00440039-n:0.00443008
política político AQ0FS00 0.42812 02857407-a:0.00668253/02857587-a:0.00651314
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
sucessivamente sucessivo RG 1 -
vereador vereador NCMS000 1 09944763-n:0.00750491/09782397-n:0.0074961
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
câmaras câmara NCFP000 0.5 02942699-n:0.00566612/04404997-n:0.00527044/03789171-n:0.00480215
municipais municipal AQ0CP00 0.738095 02697452-a:0.00899955/01038580-a:0.0064305
de de SP 1 -
São_Joaquim_da_Barra são_joaquim_da_barra NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Batatais batatais NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00155964/02051694-v:0.000863031/01955984-v:0.000812356/01995549-v:0.000795342/02072849-v:0.000773935/01904930-v:0.000758079/02009433-v:0.00073027/01935233-v:0.000715358/01957529-v:0.000702287/02102398-v:0.000682318/00341560-v:0.000669314/02685951-v:0.000640074/01882814-v:0.000631828/02058994-v:0.000630462/01846916-v:0.000623707/02102002-v:0.000623462/01849221-v:0.000619101/01841079-v:0.000593522/02686471-v:0.000574909/01839538-v:0.000560926/00343898-v:0.000552389
assessor assessor NCMS000 0.632636 09774266-n:0.013274
jurídico jurídico AQ0MS00 1 02753724-a:0.0117151
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_São_Joaquim_da_Barra prefeitura_de_são_joaquim_da_barra NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1964 1964 Z 1 -
era ser VMII1S0 0.331795 02604760-v:0.0146881
chefe chefe NCMS000 1 09623038-n:0.0132428
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0117496
e e CC 0.999951 -
secretário secretário NCMS000 1 10569744-n:0.00448386/10570019-n:0.00448043/01618503-n:0.00415755
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00329014/00887081-n:0.00269105/05984287-n:0.00266468/05753564-n:0.00263283/04921900-n:0.00248999
e e CC 0.999951 -
Cultura_da_Prefeitura_de_Ribeirão_Preto cultura_da_prefeitura_de_ribeirão_preto NP00V00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00552431/01135952-n:0.00455631/01144876-n:0.00433443
de de SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256217/10595164-n:0.00252044/09877951-n:0.00225381/10602985-n:0.00215713/10286084-n:0.00193654/09876892-n:0.0017435/09877124-n:0.0017166
, , Fc 1 -
Wilson_Gasparini wilson_gasparini NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153112
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
