<OUTPUT SRCFILE="1567.raw">
* * Fz 1 -
Henrique_José_Couto henrique_josé_couto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1875 [??:30/6/1875:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Marcelino_José_Couto marcelino_josé_couto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Altina_Alves_de_Noronha_Couto altina_alves_de_noronha_couto NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577785/00607114-v:0.00528966/00607405-v:0.00517657/00599992-v:0.00513807
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_das_Dores_e colégio_nossa_senhora_das_dores_e NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00G00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0225793
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0204609
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1898 1898 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00155379/02051694-v:0.000864018/01955984-v:0.00081136/02072849-v:0.000789344/01995549-v:0.000787519/01904930-v:0.000744252/02009433-v:0.000728072/01935233-v:0.000704304/01957529-v:0.000702662/02102398-v:0.000682645/00341560-v:0.000671435/02685951-v:0.000646407/01882814-v:0.000631584/02058994-v:0.000630243/02102002-v:0.000625389/01846916-v:0.000623668/01849221-v:0.000618449/01841079-v:0.000593084/02686471-v:0.00057453/01839538-v:0.000560789/00343898-v:0.000553007
professor professor NCMS000 1 10694258-n:0.00222827/10560352-n:0.00210606/10480730-n:0.00190764/10559840-n:0.00170285/09759069-n:0.00167419/10298482-n:0.00162897/10252222-n:0.00157869/05854812-n:0.00149715
de de SP 1 -
história história NCFS000 1 06756831-n:0.00140123/06514093-n:0.00140099/07221094-n:0.00120296/06757057-n:0.00116627/06369829-n:0.00115369/06681551-n:0.00112293/06155567-n:0.00112278/15121406-n:0.00111266/06515662-n:0.00110402/06156752-n:0.00107611/07220773-n:0.00107005/15123996-n:0.00102271
universal universal AQ0CS00 0.667364 00527188-a:0.00324166/01568684-a:0.00324158/00287128-a:0.00322694/01567694-a:0.00309188
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauiense liceu_piauiense NP00O00 1 -
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0125788
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Diretoria_Geral_de_Estatística diretoria_geral_de_estatística NP00O00 1 -
em em SP 1 -
1900 1900 Z 1 -
e e CC 0.999951 -
juiz juiz NCMS000 1 10372076-n:0.00317318/10225219-n:0.002713/10514429-n:0.0024702/10735984-n:0.00223927/09769636-n:0.00218574/10526927-n:0.00208577
distrital distrital AQ0CS00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comarcas comarca NCFP000 0.914011 08552138-n:0.0134388
de de SP 1 -
