<OUTPUT SRCFILE="4682.raw">
* * Fz 1 -
Roberto_Vale_Rolemberg roberto_vale_rolemberg NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_julho_de_1929 [??:4/7/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Maria_Rolemberg_Sampaio josé_maria_rolemberg_sampaio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Vale_Rolemberg_Sampaio alzira_vale_rolemberg_sampaio NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0031981/00345761-v:0.00307743/02608347-v:0.00306617/01650610-v:0.00284085/00964911-v:0.00258699
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0047457/00449295-n:0.00470044/00440039-n:0.00443082
política político AQ0FS00 0.42812 02857407-a:0.00668126/02857587-a:0.00651322
em em SP 1 -
novembro_de_1956 [??:??/11/1956:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.0018062/02051694-v:0.000935908/01955984-v:0.000898605/01995549-v:0.000862069/02072849-v:0.000842723/01904930-v:0.000813911/02009433-v:0.000792331/02058994-v:0.000789921/01957529-v:0.000766538/01935233-v:0.00076291/02102398-v:0.000742483/00341560-v:0.000724392/01882814-v:0.000684258/02685951-v:0.000681565/01846916-v:0.000675872/02102002-v:0.000673045/01849221-v:0.000669586/01841079-v:0.000642795/02686471-v:0.000622158/01839538-v:0.000608427/00343898-v:0.000598108
eleito eleito AQ0MS00 0.5 00846052-a:0.0080658/01294857-a:0.00689725
vereador vereador NCMS000 1 09944763-n:0.00750098/09782397-n:0.00690692
em em SP 1 -
Jales jales NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736115/06347588-n:0.00682703
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00712612/00524682-v:0.0070611/02381726-v:0.00701007
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538724/06552984-n:0.00524075/01140658-n:0.0050886/06530789-n:0.00491816
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00432659/00235435-n:0.00374644/07325990-n:0.00357762/15265518-n:0.00356669/00240184-n:0.00355474/07290905-n:0.00346673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263305/15203565-n:0.0025839/15203791-n:0.00250581/15153787-n:0.00228609/15204297-n:0.00227918/15201505-n:0.00226688/08238660-n:0.00226527/15202806-n:0.00223477/15203229-n:0.00215721/15273626-n:0.00213411
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010204/00127815-a:0.0101736
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590136/01095218-v:0.0055989/02568672-v:0.00555864/01166093-v:0.00477291
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0102764/15266265-n:0.0102445
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1960 [??:??/11/1960:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00719032/09880881-n:0.00423301/10304018-n:0.00404446
de de SP 1 -
essa esse DD0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00359835/08626283-n:0.00259288/08665504-n:0.0025561/08226699-n:0.00190905/08672738-n:0.00186614/08226335-n:0.00176984/08177958-n:0.00164313
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00323792/00720565-n:0.00320262/05149325-n:0.00301298/00722061-n:0.00293294
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00248652/02731024-v:0.0024813/01857392-v:0.00213172/02731242-v:0.00212168/02639075-v:0.00210768/02727462-v:0.00199123
até até SP 0.764262 -
1964 1964 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
desincompatibilizou desincompatibilizar VMIS3S0 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00768026/13945102-n:0.0057678
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.0122782
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00317714/01642477-a:0.00300091/01641648-a:0.00286584/01687167-a:0.00283119
indicação indicação NCFS000 1 06797169-n:0.00619599/06643408-n:0.00337441/06651577-n:0.00304945/06798472-n:0.00286648
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00982893/06347588-n:0.00910343
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1964 [??:??/11/1964:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630824/00524682-v:0.00627527/02381726-v:0.0062044
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00511466/04161358-n:0.00460266/04326896-n:0.00434687/03001627-n:0.00421239/08647616-n:0.0039914
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0099977/09782397-n:0.00920304
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233914/15203565-n:0.00229244/15203791-n:0.00222967/15153787-n:0.00202882/15204297-n:0.00202516/08238660-n:0.00201611/15201505-n:0.002014/15202806-n:0.00198574/15203229-n:0.00191601/15273626-n:0.00189726
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907147/00127815-a:0.00904491
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00582447/06726939-n:0.00523767
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00213364/10468962-n:0.00210218/10467179-n:0.00194566/10469346-n:0.00186069/10468750-n:0.00183799/10468559-n:0.00177515
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
