<OUTPUT SRCFILE="4341.raw">
* * Fz 1 -
Ewald_da ewald_da NP00SP0 1 -
Silva_Possolo silva_possolo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1898 [??:15/10/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Adolfo_Possolo adolfo_possolo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Augusta augusta NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Possolo silva_possolo NP00O00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
escola escola NCFS000 1 04146050-n:0.0106442/08412749-n:0.0105228/08276720-n:0.0043824/08278324-n:0.00243503/08277805-n:0.00218786/08277393-n:0.00217922/08278169-n:0.0021773/08275185-n:0.00208405
pública público AQ0FS00 1 00493297-a:0.0157786
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.0106442/08412749-n:0.0105228
Paula_Freitas paula_freitas NP00SP0 1 -
e e CC 0.999951 -
Pedro_II pedro_ii NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00399613/08665504-n:0.00349719/08626283-n:0.00273929/08226699-n:0.00273305/08672738-n:0.00261254/08226335-n:0.0024286/08177958-n:0.0022984
natal natal AQ0CS00 0.954545 02742844-a:0.00855042/02767378-a:0.0075523
. . Fp 1 -

Em em SP 1 -
1913 1913 Z 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00491525/01543998-v:0.0043338/01984902-v:0.00414596
praça praça NCFS000 0.65 08619620-n:0.00851606/08619795-n:0.00633132
como como RG 0.205121 00159040-r:0.0120364
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.00789384/02521183-a:0.00405036/02522267-a:0.00365872
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
    Fz 1 -
Regimento_de_Cavalaria_do_Exército regimento_de_cavalaria_do_exército NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00301117/00800930-v:0.0026006/00802318-v:0.00244946/02310007-v:0.00230107/00771490-v:0.00221508
posteriormente posterior RG 1 -
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00130314/04632157-n:0.00110546/15141059-n:0.000977377/15140892-n:0.000965464/04632963-n:0.000888544/13961642-n:0.000854629/15140405-n:0.000825089/11473291-n:0.000774879/13963192-n:0.000768252/15140744-n:0.000765446/13961399-n:0.000753561/05810561-n:0.000743123/00006269-n:0.000743072/09178727-n:0.000738894/10260706-n:0.000715309
militar militar AQ0CS00 0.662338 -
para para SP 0.999444 -
empregar empregar VMN03S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
