<OUTPUT SRCFILE="3805.raw">
* * Fz 1 -
Otávio_Valga_Neves otávio_valga_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188766
em em SP 1 -
Desterro desterro NP00G00 1 14427633-n:0.0176099
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611209/00668208-a:0.00583715/00667079-a:0.00571855
Florianópolis florianópolis NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1874 [??:10/10/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00357178/09992837-n:0.00339761/10373998-n:0.00330733/09918248-n:0.00321277/09871229-n:0.0031013/09918762-n:0.00284671
de de SP 1 -
Israel_Xavier_Neves israel_xavier_neves NP00SP0 1 -
e e CC 0.999951 -
Luísa_Cândida_Valga luísa_cândida_valga NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0229184/01543998-v:0.020209/01984902-v:0.0193388
praça praça NCFS000 0.65 08619620-n:0.0397329/08619795-n:0.0295438
em em SP 1 -
fevereiro_de_1893 [??:??/2/1893:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
25º 25º Z 1 -
Batalhão_de_Engenharia batalhão_de_engenharia NP00V00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00494514/00875806-v:0.00489702
a o DA0FS0 0.675415 -
cabo cabo NCCS000 0.65 03520654-n:0.0101175
em em SP 1 -
setembro_de_1894 [??:??/9/1894:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
segundo-sargento segundo-sargento NCMS000 0.984605 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00439392/15209413-n:0.00435275/15207872-n:0.00345985
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480187/00127815-a:0.0047879
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00965646
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15201505-n:0.00141629/15202634-n:0.00138001/15203791-n:0.00126442/15203565-n:0.00121855/15202806-n:0.00114483/15153787-n:0.0010809/15204297-n:0.00107922/08238660-n:0.00106784/15203229-n:0.00101695/15273626-n:0.00100749
participou participar VMIS3S0 1 02450256-v:0.0101959
com com SP 1 -
seu seu DP3MSS 0.957305 -
batalhão batalhão NCMS000 1 08213817-n:0.00411247/08214083-n:0.00339033/13775093-n:0.00327617
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00321057/13996571-n:0.00309056/13550089-n:0.00301267
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Federalista revolução_federalista NP00O00 1 -
, , Fc 1 -
guerra guerra NCFS000 1 00973077-n:0.00386219/13981403-n:0.00321458/01236296-n:0.00317945
civil civil AQ0CS00 0.991803 01517921-a:0.00256585/02697116-a:0.0019498/01518161-a:0.00190762/00412355-a:0.00183425/02696920-a:0.0017893
que que PR0CN00 0.584265 -
conflagrou conflagrar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
Santa_Catarina santa_catarina NP00G00 1 -
e e CC 0.999951 -
Paraná paraná NP00G00 1 -
entre entre SP 0.987856 -
fevereiro_de_1893 [??:??/2/1893:??.??:??] W 1 -
e e CC 0.999951 -
agosto_de_1895 [??:??/8/1895:??.??:??] W 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
insurretos insurretos AQ0MP00 1 -
opunham opor VMII3P0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
