<OUTPUT SRCFILE="2081.raw">
* * Fz 1 -
Manuel_Benício_Fontenelle manuel_benício_fontenelle NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaocara itaocara NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1902 [??:22/2/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fernando_Bacelar_Fontenelle fernando_bacelar_fontenelle NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Viana_Fontenelle maria_viana_fontenelle NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Pedro_II colégio_pedro_ii NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Empregado empregar VMP00SM 0.571918 02409412-v:0.00970666/02409941-v:0.00794039/01166093-v:0.00726788
em em SP 1 -
a o DA0FS0 1 -
indústria indústria NCFS000 1 08065234-n:0.0127164/00923444-n:0.0119949
têxtil têxtil AQ0CS00 1 03124541-a:0.0233588
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277618/02051694-v:0.00158829/01955984-v:0.00148529/01995549-v:0.00144462/02072849-v:0.00143046/01904930-v:0.00133924/02009433-v:0.00133854/01935233-v:0.00130136/01957529-v:0.00129644/02102398-v:0.00125709/00341560-v:0.00123808/01882814-v:0.00116917/02058994-v:0.00116454/02685951-v:0.0011594/01846916-v:0.00115379/02102002-v:0.00114972/01849221-v:0.00114169/01841079-v:0.00109834/02686471-v:0.00106563/01839538-v:0.00104049/00343898-v:0.00102476
professor professor NCMS000 1 10694258-n:0.00407499/10560352-n:0.00390683/10480730-n:0.0035298/10559840-n:0.00316126/09759069-n:0.00309307/10298482-n:0.00302026/10252222-n:0.00292587/05854812-n:0.00277841
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_Fluminense escola_técnica_fluminense NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal_de_Comércio escola_normal_de_comércio NP00O00 1 -
. . Fp 1 -

Organizador organizador NCMS000 0.605363 10383237-n:0.0107237
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00339308/10791221-n:0.00310012/10241300-n:0.00301209/10481711-n:0.0029025
têxteis têxtil AQ0CP00 1 03124541-a:0.0109053
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0110302
o o DA0MS0 0.950254 -
Sindicato_de_Mestres_e_Contramestres_na_Indústria_de_Fiação_e_Tecelagem_do_Rio_de_Janeiro sindicato_de_mestres_e_contramestres_na_indústria_de_fiação_e_tecelagem_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
colaborar colaborar VMN0000 0.529581 02416278-v:0.0118756
em em SP 1 -
a o DA0FS0 1 -
fundação fundação NCFS000 1 00240184-n:0.00541136/08406486-n:0.00529763
de de SP 1 -
sindicatos sindicato NCMP000 1 08233056-n:0.0060163/08236438-n:0.00597492
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00617026/05838765-n:0.0058736
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00394774/02067491-a:0.00380739/02067719-a:0.00366637
cidades cidade NCFP000 1 08524735-n:0.00314871/08665504-n:0.00245152/08626283-n:0.00184162/08226699-n:0.00178321/08672738-n:0.00174445/08226335-n:0.00162046/08177958-n:0.00153421
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estados estado NCMP000 0.97619 00024720-n:0.00325957/13920835-n:0.00259512/13945919-n:0.00241484/13920429-n:0.00239365/14418395-n:0.00231638
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NP00G00 1 09411430-n:0.0116645
, , Fc 1 -
Minas_Gerais minas_gerais NP00G00 1 -
e e CC 0.999951 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10569744-n:0.00967559/10570019-n:0.0096708/01618503-n:0.0090061
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Geral_dos_Sindicatos_de_Empregados_do_Rio_de_Janeiro união_geral_dos_sindicatos_de_empregados_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0288476
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Congresso_Nacional_de_Delegados-Eleitores i_congresso_nacional_de_delegados-eleitores NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0139311
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-fundado recém-fundado VMP00SM 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00179176/02051694-v:0.00101905/01955984-v:0.000951584/01995549-v:0.000924927/02072849-v:0.000913071/01904930-v:0.000864747/02009433-v:0.000858803/01935233-v:0.000831529/01957529-v:0.000824984/02102398-v:0.000803843/00341560-v:0.000789104/01882814-v:0.000744916/02058994-v:0.000742985/02685951-v:0.000740525/01846916-v:0.000735455/02102002-v:0.000732718/01849221-v:0.000727999/01841079-v:0.000699537/02686471-v:0.000678754/01839538-v:0.000662355/00343898-v:0.000652286
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139706
presidente presidente NCMS000 0.998938 10467395-n:0.00310551/10468962-n:0.00305528/10467179-n:0.00286658/10469346-n:0.00271535/10468750-n:0.00267348/10468559-n:0.002581
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720704/10005934-n:0.00712487
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00440073/00524682-v:0.00435514/02381726-v:0.00432045
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332716/06552984-n:0.00323476/01140658-n:0.00313346/06530789-n:0.00302946
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0016238/15203565-n:0.00159051/15203791-n:0.00156602/15153787-n:0.00141537/15204297-n:0.00140515/15201505-n:0.00139811/08238660-n:0.00139509/15202806-n:0.00137648/15273626-n:0.00134839/15203229-n:0.00132971
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628299/00127815-a:0.00626176
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133292
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.0021696/00584367-n:0.00171083/00582388-n:0.00167892/04602044-n:0.0013919/00576877-n:0.00135513/00796886-n:0.00135338/00581241-n:0.001326/00621476-n:0.00130465/08137495-n:0.00125789/00576717-n:0.00123099
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0127537
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00717215/06726939-n:0.00645702
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00344934/01642477-a:0.00323248/01641648-a:0.00308737/01687167-a:0.00304979
Constituição constituição NCFS000 1 04933544-n:0.00674332/06533648-n:0.00424124/00237078-n:0.00416927
( ( Fpa 1 -
setembro_de_1946 [??:??/9/1946:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00426042/02709277-v:0.003978/00106960-v:0.00390266
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00363226/01095218-v:0.00345444/02568672-v:0.00345366/01166093-v:0.00294652
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332716/06552984-n:0.00323476/01140658-n:0.00313346/06530789-n:0.00302946
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00286372/01593079-a:0.00256786/00683531-a:0.0025644/00970610-a:0.00252739/01046226-a:0.00239724
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00323509/05559908-n:0.00311042/05560244-n:0.00298358/13810615-n:0.00281492
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Tomada_de_Contas_da_Câmara comissão_de_tomada_de_contas_da_câmara NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1949 1949 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0148296
deliberativo deliberativo AQ0MS00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0148296
consultivo consultivo AQ0MS00 1 01304802-a:0.0120786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Estudos_e_Defesa_do_Petróleo centro_de_estudos_e_defesa_do_petróleo NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Economia_Nacional economia_nacional NP00O00 1 -
( ( Fpa 1 -
CEDPEN cedpen NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
batia bater VMII3S0 0.533333 01410223-v:0.000805477/01400044-v:0.000778836/01236164-v:0.000484838/02176268-v:0.000453038/01405044-v:0.000440833/02093610-v:0.00043047/01206218-v:0.000421464/01415807-v:0.000417893/01398919-v:0.000410437/02093390-v:0.000405913/00358431-v:0.000392326/02087745-v:0.000379214/01247804-v:0.000378534/01982395-v:0.000376344/01885430-v:0.000375479/01894320-v:0.000374673/01394200-v:0.000373295/01901783-v:0.000372154/01414288-v:0.000369797/01229976-v:0.000365397/02104161-v:0.00036138/01242391-v:0.000361341/00014201-v:0.000356316/01038666-v:0.000352848/01414626-v:0.00035284/01412204-v:0.000349742/01242832-v:0.000346523/02047857-v:0.000345452/01893988-v:0.000343841/02088627-v:0.000338006/02174830-v:0.000336401/01879579-v:0.000334499/02094428-v:0.000324365/01894164-v:0.00032391
por por SP 1 -
o o DA0MS0 1 -
monopólio monopólio NCMS000 1 14444114-n:0.00625363/14444326-n:0.00614651
estatal estatal AQ0CS00 1 01862161-a:0.0108305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00369979/14980579-n:0.00335429/14687633-n:0.00310797/14686352-n:0.0027881
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245832/02051694-v:0.00140253/01955984-v:0.00130341/02072849-v:0.00128297/01995549-v:0.00126963/01904930-v:0.0011827/02009433-v:0.00117593/01935233-v:0.00114778/01957529-v:0.00112886/02102398-v:0.00110257/00341560-v:0.00108451/01882814-v:0.00102454/02058994-v:0.00102042/02685951-v:0.00101599/01846916-v:0.00101073/02102002-v:0.0010058/01849221-v:0.00100038/01841079-v:0.000962225/02686471-v:0.000932785/01839538-v:0.00091056/00343898-v:0.000896806
ainda ainda RG 1 00047534-r:0.0204933
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.0213197
interino interino AQ0MS00 1 01757483-a:0.0094848/01756166-a:0.00946694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00562705/09607280-n:0.00548572/09890749-n:0.00520298/10001647-n:0.00494938
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0206862
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.0023152/02238085-v:0.0020807/02526085-v:0.00197247/02207206-v:0.00178112/02288295-v:0.00174652/02289295-v:0.00165823/02238770-v:0.00162262/02239261-v:0.0015696/02236124-v:0.00154182/00522751-v:0.0015402/02290461-v:0.00153894/00597915-v:0.00151183/02359340-v:0.00145961/02527431-v:0.00145717
apenas apenas RG 0.998282 00003093-r:0.0193475
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00503625/00800930-v:0.00455245/00802318-v:0.00430217/02310007-v:0.00403674/00771490-v:0.00387576
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539412/06552984-n:0.00528038/01140658-n:0.00510414/06530789-n:0.0049211
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00991175/10005934-n:0.00979637
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
regional regional AQ0CS00 1 02871858-a:0.00829436/02408977-a:0.00823595
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguir VMP00SF 0.488372 02634265-v:0.00330203/02720354-v:0.0029666/01995549-v:0.00251901/02025550-v:0.00249716/00597758-a:0.00240223/01998432-v:0.00239081/01991931-v:0.00238916
delegado delegado NCMS000 0.456771 10000787-n:0.0162757
regional regional AQ0CS00 1 02871858-a:0.00829436/02408977-a:0.00823595
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
fevereiro_de_1978 [??:??/2/1978:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385084/02051694-v:0.00223942/01955984-v:0.00207572/01995549-v:0.00202605/02072849-v:0.00200468/02009433-v:0.0018754/01904930-v:0.00186523/01935233-v:0.00182498/01957529-v:0.00179734/02102398-v:0.0017607/00341560-v:0.00173734/01882814-v:0.00163625/02058994-v:0.00163037/02685951-v:0.00162122/01846916-v:0.00161451/02102002-v:0.00160612/01849221-v:0.00159722/01841079-v:0.00153623/02686471-v:0.00149155/01839538-v:0.00145694/00343898-v:0.0014343
casado casar VMP00SM 0.688 01481612-a:0.0102569/01292885-v:0.00726354/01482140-a:0.00680124/02489456-v:0.00659797/02852920-a:0.00657577
com com SP 1 -
Jacira_Gomes_Fontenelle jacira_gomes_fontenelle NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128574/00065370-v:0.00897222/02204692-v:0.00869266/02632167-v:0.00844156
cinco 5 Z 0.997312 -
filhos filho NCMP000 0.983871 10624074-n:0.00635332/09992837-n:0.00612522/10373998-n:0.00597924/09918248-n:0.00579952/09871229-n:0.00558194/09918762-n:0.0051274
. . Fp 1 -

