<OUTPUT SRCFILE="4525.raw">
* * Fz 1 -
João_Nogueira_de_Resende joão_nogueira_de_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113386
em em SP 1 -
Itaverava itaverava NP00G00 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0102828
distrito distrito NCMS000 1 08552138-n:0.0117205
de de SP 1 -
Queluz queluz NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00592647/00048475-r:0.00538457
Conselheiro_Lafaiete conselheiro_lafaiete NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1915 [??:13/12/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0021764/09992837-n:0.00205331/10373998-n:0.00199349/09918248-n:0.00193301/09871229-n:0.00186162/09918762-n:0.0017086
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
político político NCMS000 0.12963 10450303-n:0.00651526/10451263-n:0.00614925
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.011577
Telésforo_Cândido_de_Resende telésforo_cândido_de_resende NP00SP0 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00705796/09880881-n:0.0038877/10304018-n:0.00379806
de de SP 1 -
Conselheiro_Lafaiete conselheiro_lafaiete NP00SP0 1 -
    Fz 1 -
( ( Fpa 1 -
1947 1947 Z 1 -
, , Fc 1 -
1950-1954 1950-1954 Z 1 -
e e CC 0.999951 -
1958-1962 1958-1962 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Duartina_Nogueira_de_Resende duartina_nogueira_de_resende NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
internato internato NCMS000 1 08411701-n:0.0270512
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Mineiro_de_Barbacena ginásio_mineiro_de_barbacena NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
