<OUTPUT SRCFILE="1684.raw">
* * Fz 1 -
Paulo_Gabriel_Godinho_Delgado paulo_gabriel_godinho_delgado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Lima_Duarte lima_duarte NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1951 [??:28/12/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Maurício_de_Paula_Delgado maurício_de_paula_delgado NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Godinho_Delgado maria_do_carmo_godinho_delgado NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00637962/00345761-v:0.00612339/02608347-v:0.00611283/01650610-v:0.00567192/00964911-v:0.00516784
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314149/09387222-n:0.00308125/13827426-n:0.00303595/08377085-n:0.00299843/08238660-n:0.00279917/08680888-n:0.00278368/00884466-n:0.00276321/08238463-n:0.00274094/00038262-n:0.00265386/08681222-n:0.0025927/08461595-n:0.00244768
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00625239/05985999-n:0.00562681/05636887-n:0.00560566/06000400-n:0.00550168/05999540-n:0.00533067
sociais social AQ0CP00 1 02248349-a:0.00507198/02798370-a:0.00483002/02258360-a:0.00481252/01076634-a:0.0047249/02798597-a:0.0045344/02252877-a:0.00440612
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Juiz universidade_federal_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182232
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00233844/15203565-n:0.0022954/15203791-n:0.00223763/15153787-n:0.00202851/15204297-n:0.00202634/08238660-n:0.00201871/15201505-n:0.00201589/15202806-n:0.00198641/15203229-n:0.00192549/15273626-n:0.00189891
ingressou ingressar VMIS3S0 1 02310855-v:0.0181781
em em SP 1 -
o o DA0MS0 1 -
mestrado mestrado NCMS000 1 06700447-n:0.0245315
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.004186/05985999-n:0.00376223/05636887-n:0.00374105/06000400-n:0.00367519/05999540-n:0.00357172
políticas político AQ0FP00 0.658537 02857407-a:0.00890752/02857587-a:0.00868153
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.003836/00352826-v:0.00259588/00636574-v:0.00258452/01022420-v:0.00246874/00944924-v:0.00244204/00698855-v:0.00218177/00636441-v:0.00215921/00715074-v:0.00212097/00945125-v:0.00204696
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152553/02051694-v:0.000863783/01955984-v:0.000810289/02072849-v:0.000790653/01995549-v:0.000789145/01904930-v:0.000747104/02009433-v:0.000728778/01935233-v:0.000704109/01957529-v:0.000700831/02102398-v:0.000681171/00341560-v:0.000668776/01882814-v:0.000630781/02058994-v:0.000629647/02685951-v:0.000627375/02102002-v:0.000622909/01846916-v:0.000622901/01849221-v:0.000618013/01841079-v:0.000592558/02686471-v:0.000574162/01839538-v:0.000560606/00343898-v:0.000552385
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_dos_Trabalhadores_do_Ensino_de_Minas_Gerais união_dos_trabalhadores_do_ensino_de_minas_gerais NP00O00 1 -
