<OUTPUT SRCFILE="3933.raw">
* * Fz 1 -
José_Manuel_Cardoso_de_Oliveira josé_manuel_cardoso_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1865 [??:27/6/1865:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Rodolfo_Cardoso_de_Oliveira rodolfo_cardoso_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Virgínia_de_Matos_Cardoso maria_virgínia_de_matos_cardoso NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1885 1885 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733611/07447022-n:0.007054
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1886 [??:??/5/1886:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0075492/10482220-n:0.00718027
público público AQ0MS00 0.47277 00493297-a:0.0143426
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0159953
de de SP 1 -
Brejo_Grande brejo_grande NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00931443/13945102-n:0.00733106
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.00365941/00800930-v:0.00330701/00802318-v:0.00311757/02310007-v:0.00292843/00771490-v:0.00281933
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
