<OUTPUT SRCFILE="4846.raw">
* * Fz 1 -
Márcio_José_Brando_Santilli márcio_josé_brando_santilli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1955 [??:10/10/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
José_Santilli_Sobrinho josé_santilli_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_de_Campos_Brando_Santilli maria_aparecida_de_campos_brando_santilli NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.0105104/10399491-n:0.00841831/09988063-n:0.0079644/10944902-n:0.00755648
foi ir VMIS3S0 0.5 01835496-v:0.00386061/02051694-v:0.00223935/01955984-v:0.00207929/01995549-v:0.0020224/02072849-v:0.00200516/02009433-v:0.00189317/01904930-v:0.00186225/01935233-v:0.00182543/01957529-v:0.00180955/02102398-v:0.00176226/00341560-v:0.00173628/01882814-v:0.00163672/02058994-v:0.00162995/02685951-v:0.00162409/01846916-v:0.00161499/02102002-v:0.00160778/01849221-v:0.00159747/01841079-v:0.00153674/02686471-v:0.00149174/01839538-v:0.00145607/00343898-v:0.00143441
deputado deputado NCMS000 0.993827 09830400-n:0.0158496/10005934-n:0.0156711
federal federal AQ0CS00 1 01606214-a:0.00803592/01107206-a:0.00782101/02725829-a:0.00777961/01106129-a:0.00759823
em em SP 1 -
quatro 4 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0351014
, , Fc 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Licenciado licenciar VMP00SM 0.621918 02264179-v:0.0228184
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_Assis faculdade_de_filosofia_,_ciências_e_letras_de_assis NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
