<OUTPUT SRCFILE="1515.raw">
* * Fz 1 -
Ítrio_Correia_da_Costa ítrio_correia_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1895 [??:7/7/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Celestino_Correia_da_Costa pedro_celestino_correia_da_costa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Corina_Novis_Correia_da_Costa corina_novis_correia_da_costa NP00SP0 1 -
. . Fp 1 -

Pertencia pertencer VMII3S0 0.533333 02719930-v:0.00218135/02653706-v:0.00163895/02737569-v:0.00158473/02737724-v:0.00152724
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.0014507/07970406-n:0.000922191/07969695-n:0.00090143/08078020-n:0.000875788/08101937-n:0.000840334/07997703-n:0.000802528/08107499-n:0.000800644/05838765-n:0.000727957/10236304-n:0.000717316/07971141-n:0.000624068
tradicional tradicional AQ0CS00 1 00611047-a:0.00348221/01690767-a:0.00320365
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00151977/06656408-n:0.00149692/05901508-n:0.00143727/00611972-n:0.00136371/13840719-n:0.00134607
mato-grossense mato-grossense AQ0CS00 0.518519 -
: : Fd 1 -
seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.00678076
, , Fc 1 -
Antônio_Correia_da_Costa antônio_correia_da_costa NP00SP0 1 -
, , Fc 1 -
governou governar VMIS3S0 1 02441022-v:0.00205858/01931768-v:0.00162423/02586619-v:0.00161977/02436349-v:0.00121665/02442205-v:0.00111434/01935104-v:0.00109017
a o DA0FS0 0.675415 -
província província NCFS000 1 08552138-n:0.00707552
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.00906381
de de SP 1 -
1830 1830 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Regência regência NP00O00 1 -
; ; Fx 1 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00288594/09823502-n:0.00229866/10736259-n:0.00170251/10153414-n:0.00157852
, , Fc 1 -
homônimo homônimo NCMS000 0.533202 10344922-n:0.00601235
de de SP 1 -
este este DD0MS0 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00701945
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00221385/13920835-n:0.00151664/13945919-n:0.00148703/13920429-n:0.0014376/14418395-n:0.00138902
de de SP 1 -
1895 1895 Z 1 -
a a SP 0.313151 -
1899 1899 Z 1 -
; ; Fx 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00532/10399491-n:0.00187819/09988063-n:0.00162694/10944902-n:0.00151227
foi ir VMIS3S0 0.5 01835496-v:0.00121519/02051694-v:0.000452262/01955984-v:0.00043146/01995549-v:0.000425778/01904930-v:0.000412702/02072849-v:0.000407676/02009433-v:0.000386168/01935233-v:0.000384659/01957529-v:0.000380742/02102398-v:0.000362141/00341560-v:0.000351187/01882814-v:0.000332524/02058994-v:0.000332183/02685951-v:0.000331524/02102002-v:0.000331196/01846916-v:0.000328783/01849221-v:0.000327065/01841079-v:0.000311365/02686471-v:0.000299457/01839538-v:0.00029382/00343898-v:0.000287703
presidente presidente NCMS000 0.998938 10467395-n:0.00181878/10468962-n:0.00179682/10467179-n:0.00160986/10468750-n:0.00150007/10468559-n:0.00144739/10469346-n:0.00129569
estadual estadual AQ0CS00 1 -
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
; ; Fx 1 -
seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00382757/10236946-n:0.00355937
Mário mário NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121519/02051694-v:0.000452262/01955984-v:0.00043146/01995549-v:0.000425778/01904930-v:0.000412702/02072849-v:0.000407676/02009433-v:0.000386168/01935233-v:0.000384659/01957529-v:0.000380742/02102398-v:0.000362141/00341560-v:0.000351187/01882814-v:0.000332524/02058994-v:0.000332183/02685951-v:0.000331524/02102002-v:0.000331196/01846916-v:0.000328783/01849221-v:0.000327065/01841079-v:0.000311365/02686471-v:0.000299457/01839538-v:0.00029382/00343898-v:0.000287703
presidente presidente NCMS000 0.998938 10467395-n:0.00181878/10468962-n:0.00179682/10467179-n:0.00160986/10468750-n:0.00150007/10468559-n:0.00144739/10469346-n:0.00129569
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00221385/13920835-n:0.00151664/13945919-n:0.00148703/13920429-n:0.0014376/14418395-n:0.00138902
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00362825/10541229-n:0.00361973
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00190231/10286084-n:0.00163242/10595164-n:0.00155398/10602985-n:0.00148276/09877951-n:0.00117324/09876892-n:0.000909551/09877124-n:0.000896294
Fernando fernando NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00121519/02051694-v:0.000452262/01955984-v:0.00043146/01995549-v:0.000425778/01904930-v:0.000412702/02072849-v:0.000407676/02009433-v:0.000386168/01935233-v:0.000384659/01957529-v:0.000380742/02102398-v:0.000362141/00341560-v:0.000351187/01882814-v:0.000332524/02058994-v:0.000332183/02685951-v:0.000331524/02102002-v:0.000331196/01846916-v:0.000328783/01849221-v:0.000327065/01841079-v:0.000311365/02686471-v:0.000299457/01839538-v:0.00029382/00343898-v:0.000287703
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.00649332
governador governador NCMS000 0.980769 10140314-n:0.00362825/10541229-n:0.00361973
, , Fc 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0126866/10357613-n:0.0114811
, , Fc 1 -
José_Fragelli josé_fragelli NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244136/02051694-v:0.00140048/01955984-v:0.00130523/01995549-v:0.00127541/02072849-v:0.00125466/01904930-v:0.00117898/02009433-v:0.00117751/01935233-v:0.00114232/01957529-v:0.00113102/02102398-v:0.00110368/00341560-v:0.00108847/01882814-v:0.00102407/02058994-v:0.00102051/02685951-v:0.00101615/01846916-v:0.00101238/02102002-v:0.00100636/01849221-v:0.00100049/01841079-v:0.000961331/02686471-v:0.000932894/01839538-v:0.000910447/00343898-v:0.000896808
deputado deputado NCMS000 0.993827 09830400-n:0.00990883/10005934-n:0.00979611
federal federal AQ0CS00 1 01606214-a:0.00502353/01107206-a:0.00489405/02725829-a:0.00486397/01106129-a:0.00474959
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0110749/10541229-n:0.0108604
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00574675/13920835-n:0.00455652/13920429-n:0.00446228/13945919-n:0.00443481/14418395-n:0.00433344
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1976 1976 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242049
civil civil AQ0CS00 0.991803 01517921-a:0.00617343/02697116-a:0.00471392/01518161-a:0.0046185/00412355-a:0.00445313/02696920-a:0.00434287
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0074076/00048475-r:0.00673147
capital capital NCFS000 0.498759 08524735-n:0.0128783/08518505-n:0.00710603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00391159/13920835-n:0.00323376/13920429-n:0.00297712/13945919-n:0.00297065/14418395-n:0.00288987
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016486/02051694-v:0.000934361/01955984-v:0.000873542/01995549-v:0.000854904/02072849-v:0.000837955/01904930-v:0.000798502/02009433-v:0.000787686/01935233-v:0.000762244/01957529-v:0.000760959/02102398-v:0.000737212/00341560-v:0.000726321/01882814-v:0.000683588/02058994-v:0.000681594/02685951-v:0.000680298/01846916-v:0.000674681/02102002-v:0.000673593/01849221-v:0.000668422/01841079-v:0.000641454/02686471-v:0.000622314/01839538-v:0.000607787/00343898-v:0.000598133
vereador vereador NCMS000 1 09944763-n:0.00750239/09782397-n:0.00692128
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0100673/00099712-r:0.00848621
tarde tarde RG 0.248768 -
prefeito prefeito NCMS000 1 10303814-n:0.0083698/09880881-n:0.00494542/10304018-n:0.00471798
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.0128783/08626283-n:0.00316563/08665504-n:0.00313296/08226699-n:0.00224261/08672738-n:0.00218126/08226335-n:0.00208914/08177958-n:0.00192601
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329857/02410855-v:0.00281679/02419773-v:0.00233378/01668603-v:0.00228113/01235355-v:0.00225036/02415039-v:0.00224465/02594979-v:0.002197
ainda ainda RG 1 00047534-r:0.0149123
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0155554
em em SP 1 -
a o DA0FS0 1 -
Companhia_Minas_e_Viação_do_Estado_de_Mato_Grosso companhia_minas_e_viação_do_estado_de_mato_grosso NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
estudos estudo NCMP000 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00666885/01104637-n:0.00519768/00912001-n:0.00503433
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
minas mina NCFP000 0.914011 03768346-n:0.0164249
de de SP 1 -
manganês manganês NCMS000 1 14644654-n:0.0153931
de de SP 1 -
Urucum urucum NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
sudoeste sudoeste NCMS000 0.969804 13833886-n:0.0146997
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00425174/13920835-n:0.00332289/13920429-n:0.00326267/13945919-n:0.00321622/14418395-n:0.00315234
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00124822/02051694-v:0.000707381/01955984-v:0.00066086/01995549-v:0.000641721/02072849-v:0.000632445/01904930-v:0.000607173/02009433-v:0.000593713/01935233-v:0.000572386/01957529-v:0.000570872/02102398-v:0.000554321/00341560-v:0.000544313/01882814-v:0.000513265/02058994-v:0.0005121/02685951-v:0.000511297/01846916-v:0.000506685/02102002-v:0.00050452/01849221-v:0.000502364/01841079-v:0.000481782/02686471-v:0.000466807/01839538-v:0.000455684/00343898-v:0.000448956
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0106422
, , Fc 1 -
em em SP 1 -
22_de_março_de_1933 [??:22/3/1933:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal_Mato-Grossense partido_liberal_mato-grossense NP00O00 1 -
( ( Fpa 1 -
PLM plm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.0025125/01107206-a:0.00244536/02725829-a:0.0024344/01106129-a:0.00241733
Leônidas_Antero_de_Matos leônidas_antero_de_matos NP00SP0 1 -
, , Fc 1 -
visava visar VMII3S0 0.533313 00998182-v:0.0102797
a a SP 0.313151 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
pretendendo pretender VMG0000 1 00708538-v:0.00534778/01826723-v:0.00520671
ligar ligar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
um um DI0MS0 0.877848 -
futuro futuro NCMS000 0.916084 15121625-n:0.00429366/15263795-n:0.00255566/03408721-n:0.00247594/06330401-n:0.00246009
partido partido NCMS000 0.98773 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.00294598/01567862-a:0.00160771/02988060-a:0.001565/02988402-a:0.00149185/02988281-a:0.00144388/01861776-a:0.00142052/01038332-a:0.00137452
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173164
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0153667
comissão comissão NCFS000 1 08324514-n:0.00367831/08402442-n:0.00329199/00773235-n:0.00318327/13320860-n:0.00311314/06478988-n:0.00309096
executiva executivo AQ0FS00 0.512206 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PLM plm NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167844
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079267/10005934-n:0.0078381
federal federal AQ0CS00 1 01606214-a:0.00401884/01107206-a:0.00391222/02725829-a:0.00389194/01106129-a:0.00380058
por por SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524585/01095218-v:0.00496514/02568672-v:0.00494454/01166093-v:0.00425356
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479147/06552984-n:0.00466338/01140658-n:0.00452381/06530789-n:0.00437119
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00419945/00478217-v:0.00334153/00471196-v:0.00280933/01569017-v:0.00274967/01327582-v:0.00266404/00478682-v:0.00256981/02760495-v:0.00250248
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00755155/04404997-n:0.00702467/03789171-n:0.00640155
legislativas legislativo AQ0FP00 1 02829565-a:0.00966378/02829422-a:0.00914698
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00503792/08168978-n:0.00497394/08552138-n:0.00497171/08544813-n:0.00491451
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01752884-v:0.00111804/02367363-v:0.00108654/00120316-v:0.00099952/01645601-v:0.000980334/02526085-v:0.000693729/00010435-v:0.000639939/01652139-v:0.000628524/01712704-v:0.000589016/01714208-v:0.000587348/01640207-v:0.000577439/01752495-v:0.000576075/01627355-v:0.000574305/01719921-v:0.000560551/01642924-v:0.000552978/01438902-v:0.000549534/01629000-v:0.000547614/01754737-v:0.000545453/01628197-v:0.000537953/02560767-v:0.000536719/00665476-v:0.000534738/01739814-v:0.000522957/01431987-v:0.000509713/01685313-v:0.000507878/02374764-v:0.000505735/01649024-v:0.000496299/00012267-v:0.000490087/02599636-v:0.000474796
parte parte NCFS000 0.969571 01085098-n:0.00139157/03892891-n:0.00138669/03081021-n:0.0012987/13086908-n:0.00125779/04164989-n:0.00125275/05868954-n:0.00122717/06392001-n:0.00121064/13809207-n:0.00120466/09385911-n:0.00118094/03390207-n:0.00116367/13286524-n:0.00109272/09428741-n:0.00109211
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_do_Petróleo conselho_nacional_do_petróleo NP00O00 1 -
desde desde SP 1 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.006757/08406486-n:0.00662221
( ( Fpa 1 -
29/4/1938 [??:29/4/1938:??.??:??] W 1 -
) ) Fpt 1 -
até até SP 0.764262 -
