<OUTPUT SRCFILE="6021.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00146278/00279835-n:0.00142561/08464601-n:0.00124925/00166355-n:0.00121393/00294190-n:0.00120198/07046339-n:0.00119501/14004317-n:0.00117397/00280586-n:0.00116718/00331655-n:0.00116301/00165942-n:0.00112755/11425088-n:0.00108612
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.004383/02710530-a:0.00412327/00486539-a:0.00409359
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.00424468/00972902-a:0.00422254/00576189-a:0.00399256
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00146278/00279835-n:0.00142561/08464601-n:0.00124925/00166355-n:0.00121393/00294190-n:0.00120198/07046339-n:0.00119501/14004317-n:0.00117397/00280586-n:0.00116718/00331655-n:0.00116301/00165942-n:0.00112755/11425088-n:0.00108612
lançado lançar VMP00SM 0.953488 01508368-v:0.00274592/01507143-v:0.0013556/01507792-v:0.00125357/01512465-v:0.0012492/01514655-v:0.00124728/01515196-v:0.00124182/01514525-v:0.00122321/01951480-v:0.00121717/02043190-v:0.00121712/01242689-v:0.00119864/01241614-v:0.00112479
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00266544/00235435-n:0.00231236/00240184-n:0.00221106/15265518-n:0.00219493/07325990-n:0.00218692/07290905-n:0.00213465
de de SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
por por SP 1 -
Alberto_Pasqualini alberto_pasqualini NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0128021
de de SP 1 -
políticos político NCMP000 0.138158 10450303-n:0.0074718/10451263-n:0.00649505
governistas governista AQ0CP00 0.528818 -
e e CC 0.999951 -
oposicionistas oposicionista AQ0CP00 0.547364 -
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
Moisés_Velinho moisés_velinho NP00SP0 1 -
e e CC 0.999951 -
