<OUTPUT SRCFILE="2746.raw">
* * Fz 1 -
Vítor_Nunes_Leal vítor_nunes_leal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Alvorada alvorada NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Carangola carangola NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
11_de_novembro_de_1914 [??:11/11/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Nascimento_Nunes_Leal nascimento_nunes_leal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_de_Oliveira_Leal angelina_de_oliveira_leal NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00669144/00061203-r:0.00581453
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.00091096/00120316-v:0.000900973/01645601-v:0.00084271/01752884-v:0.000786272/02526085-v:0.000553441/00010435-v:0.000548878/01652139-v:0.000521113/01714208-v:0.000495587/01712704-v:0.000489747/01640207-v:0.000489311/01752495-v:0.000482581/01719921-v:0.00047891/01642924-v:0.000478798/01627355-v:0.000470898/01629000-v:0.00046865/01754737-v:0.000466939/01438902-v:0.000464179/01628197-v:0.000460447/02560767-v:0.000459731/01739814-v:0.000445876/00665476-v:0.000443088/01431987-v:0.000437274/02374764-v:0.000431775/01685313-v:0.000430665/01649024-v:0.000425491/00012267-v:0.000420146/02599636-v:0.000406445
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0113833
em em SP 1 -
Carangola carangola NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Granbery colégio_granbery NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00294225/10225219-n:0.00247282/10514429-n:0.00228934/10735984-n:0.00207893/09769636-n:0.00202772/10526927-n:0.00193544
de_Fora de_fora SP 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0114128
ingressando ingressar VMG0000 1 02310855-v:0.0116866
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00913196
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.00978769
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00202724/02410855-v:0.00173038/02419773-v:0.00145474/01668603-v:0.00140236/01235355-v:0.00137606/02415039-v:0.00137278/02594979-v:0.00134991
em em SP 1 -
a o DA0FS0 1 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00504273/02338003-v:0.00420562
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00257581/09774783-n:0.00206612/09775663-n:0.0019125/10623175-n:0.00190803/09840963-n:0.00189196
Pedro_Batista_Martins pedro_batista_martins NP00SP0 1 -
, , Fc 1 -
autor autor NCMS000 1 10794014-n:0.00590777/10126177-n:0.003135/09824065-n:0.00279148
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00252607/00795720-n:0.00237016/05902327-n:0.00189834/05891572-n:0.00189176/05910453-n:0.00185911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Código_de_Processo_Civil código_de_processo_civil NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011326/02051694-v:0.000623974/01955984-v:0.000591546/01995549-v:0.000577943/02072849-v:0.000561223/01904930-v:0.00054903/02009433-v:0.0005286/01957529-v:0.000511858/01935233-v:0.000509028/02102398-v:0.000499164/00341560-v:0.000483631/01882814-v:0.000456528/02685951-v:0.00045637/02058994-v:0.000456344/01846916-v:0.000451262/02102002-v:0.00045122/01849221-v:0.00044766/01841079-v:0.000428733/02686471-v:0.000415111/01839538-v:0.000405365/00343898-v:0.00039895
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Tupi rádio_tupi NP00O00 1 -
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.00576531/10513120-n:0.00455295
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jornais jornal NCMP000 1 06267145-n:0.00575928/06595351-n:0.0043016/06593296-n:0.00394279/06267655-n:0.00377119/06263369-n:0.00320489/06597466-n:0.00306352
cariocas carioca AQ0CP00 0.24915 -
* * Fz 1 -
Diário_da_Noite diário_da_noite NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Diário_de_Notícias diário_de_notícias NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Jornal jornal NCMS000 1 06267145-n:0.00575928/06595351-n:0.0043016/06593296-n:0.00394279/06267655-n:0.00377119/06263369-n:0.00320489/06597466-n:0.00306352
* * Fz 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0138376/02709277-v:0.0129168/00106960-v:0.0126797
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.0118004/02568672-v:0.0114107/01095218-v:0.0111763/01166093-v:0.00954434
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.037926
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00845793/00642980-v:0.00798925/00467451-v:0.0077717
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00545458/15254028-n:0.00530956/15122231-n:0.00513444/15248564-n:0.00484511/15248269-n:0.00470739
a a SP 0.313151 -
redação redação NCFS000 1 06427831-n:0.0240343
de de SP 1 -
