<OUTPUT SRCFILE="5420.raw">
* * Fz 1 -
Benedito_Valadares_Ribeiro benedito_valadares_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Pará_de_Minas pará_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1892 [??:4/12/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398589/09992837-n:0.00382061/10373998-n:0.00371644/09918248-n:0.00362476/09871229-n:0.00348893/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0198642
Domingos_Justino_Ribeiro domingos_justino_ribeiro NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Valadares_Ribeiro antônia_valadares_ribeiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00931806/10142747-n:0.00761605/10142391-n:0.0074533/10375506-n:0.00743075
, , Fc 1 -
Francisco_Cordeiro_dos_Campos_Valadares francisco_cordeiro_dos_campos_valadares NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00334009/02051694-v:0.00186703/01955984-v:0.00173486/01995549-v:0.00168765/02072849-v:0.00167111/02009433-v:0.00156577/01904930-v:0.00155963/01935233-v:0.0015217/01957529-v:0.00150602/02102398-v:0.0014704/00341560-v:0.0014451/01882814-v:0.00136437/02058994-v:0.00135964/02685951-v:0.00135879/01846916-v:0.00134699/02102002-v:0.00134046/01849221-v:0.00133191/01841079-v:0.00128167/02686471-v:0.00124391/01839538-v:0.00121396/00343898-v:0.00119542
deputado deputado NCMS000 0.993827 09830400-n:0.0132105/10005934-n:0.0130608
provincial provincial AQ0CS00 0.367364 00636547-a:0.0149167/02785874-a:0.0140972
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00691089/08405723-n:0.00683089/08557482-n:0.00670602/08052413-n:0.00644609
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
tios tio NCMP000 1 10736091-n:0.00423387/10736259-n:0.0042191/09823502-n:0.00415608/10153414-n:0.00357331
, , Fc 1 -
Martinho_Álvares_da_Silva_Campos martinho_álvares_da_silva_campos NP00SP0 1 -
e e CC 0.999951 -
Benedito_Cordeiro_da_Cunha_Valadares benedito_cordeiro_da_cunha_valadares NP00G00 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.0017874/02051694-v:0.00101907/01955984-v:0.000952217/01995549-v:0.000925864/02072849-v:0.000912984/01904930-v:0.000865339/02009433-v:0.000859716/01935233-v:0.000831348/01957529-v:0.000828058/02102398-v:0.000804252/00341560-v:0.000789382/01882814-v:0.000744993/02058994-v:0.000743586/02685951-v:0.000740095/01846916-v:0.000735586/02102002-v:0.000733334/01849221-v:0.00072865/01841079-v:0.000699608/02686471-v:0.000678849/01839538-v:0.000662427/00343898-v:0.00065228
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0032/10468962-n:0.00306468/10467179-n:0.00285702/10469346-n:0.00271626/10468750-n:0.00268118/10468559-n:0.0025876
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho conselho NP00O00 1 06671484-n:0.0168134
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720807/10005934-n:0.00712644
em em SP 1 -
o o DA0MS0 1 -
Império_e império_e NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
República república NP00O00 1 08168978-n:0.00785402/08361329-n:0.00758573
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156135/01645601-v:0.00145797/00120316-v:0.00144676/01752884-v:0.0012388/00010435-v:0.000945476/02526085-v:0.000921769/01652139-v:0.000869229/01714208-v:0.000861949/01712704-v:0.000844717/01640207-v:0.000842842/01719921-v:0.000835041/01752495-v:0.000827536/01642924-v:0.00082418/01629000-v:0.00081874/01627355-v:0.000809529/01754737-v:0.000806625/01438902-v:0.000804834/01628197-v:0.000802848/02560767-v:0.000802318/01739814-v:0.000778613/00665476-v:0.000770576/01431987-v:0.000763651/01685313-v:0.000756091/02374764-v:0.000754576/01649024-v:0.000744025/00012267-v:0.00073316/02599636-v:0.000710755
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113194/00699521-a:0.010082
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0048869/08665504-n:0.00430433/08626283-n:0.00342008/08226699-n:0.00332746/08672738-n:0.00326245/08226335-n:0.00303482/08177958-n:0.00287247
natal natal AQ0CS00 0.954545 02742844-a:0.0106872/02767378-a:0.00944018
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Dom_Viçoso colégio_dom_viçoso NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0151005/00099712-r:0.0127289
tarde tarde NCFS000 0.371921 15167027-n:0.00489487/15166462-n:0.00483734/15166191-n:0.0043877/15167906-n:0.00430382/15268094-n:0.00381424
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Odontologia_de_Belo_Horizonte escola_de_odontologia_de_belo_horizonte NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0213561
chegando chegar VMG0000 1 00208055-v:0.00801146/02015384-v:0.007018/00634472-v:0.00691387
porém porém CC 1 -
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00590107/02568672-v:0.00576603/01095218-v:0.00558449/01166093-v:0.00477323
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00521816/00583246-n:0.00459836/00606370-n:0.00449255/06685040-n:0.00443761/00609953-n:0.00420832
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.027665
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
