<OUTPUT SRCFILE="2631.raw">
* * Fz 1 -
Aderbal_de_Araújo_Jurema aderbal_de_araújo_jurema NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188807
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00434322/08665504-n:0.00392413/08626283-n:0.00304128/08226699-n:0.00295874/08672738-n:0.00290073/08226335-n:0.00269713/08177958-n:0.00255428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611188/00668208-a:0.00583711/00667079-a:0.00571863
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_agosto_de_1912 [??:17/8/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035499/09992837-n:0.00339958/10373998-n:0.00330478/09918248-n:0.00321173/09871229-n:0.00310133/09918762-n:0.00284633
de de SP 1 -
Geminiano_Jurema_Filho geminiano_jurema_filho NP00SP0 1 -
e e CC 0.999951 -
Amélia_de_Araújo_Jurema amélia_de_araújo_jurema NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413958/10595164-n:0.00409167/09877951-n:0.00365996/10602985-n:0.00349545/10286084-n:0.00314564/09876892-n:0.00284698/09877124-n:0.00278605
Abelardo_Jurema abelardo_jurema NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243494/02051694-v:0.00140048/01955984-v:0.00130614/01995549-v:0.0012865/02072849-v:0.00125415/01904930-v:0.00117877/02009433-v:0.00117686/01935233-v:0.00114257/01957529-v:0.00113055/02102398-v:0.00110424/00341560-v:0.00108468/01882814-v:0.00102394/02058994-v:0.0010203/02685951-v:0.00101541/01846916-v:0.00101039/02102002-v:0.00100708/01849221-v:0.00100051/01841079-v:0.000961378/02686471-v:0.000932713/01839538-v:0.000910432/00343898-v:0.000896737
deputado deputado NCMS000 0.993827 09830400-n:0.00994592/10005934-n:0.00980651
federal federal AQ0CS00 1 01606214-a:0.00502297/01107206-a:0.00489091/02725829-a:0.00486677/01106129-a:0.00475245
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108694/00585810-n:0.0107246
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00652957/00694866-n:0.00406376/04850117-n:0.0037511/04839154-n:0.00344195/04826235-n:0.00330438/04850341-n:0.00325593/08135342-n:0.00290011
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1964 1964 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00127306/02367363-v:0.00127115/01645601-v:0.00117148/01752884-v:0.001066/02526085-v:0.000791358/00010435-v:0.000762556/01652139-v:0.000715713/01714208-v:0.000690774/01640207-v:0.000681763/01712704-v:0.00068086/01752495-v:0.000670906/01719921-v:0.000668965/01642924-v:0.000662328/01629000-v:0.00065537/01627355-v:0.000652893/01754737-v:0.000651319/01438902-v:0.000645783/02560767-v:0.000643611/01628197-v:0.000643353/01739814-v:0.0006242/00665476-v:0.000621517/01431987-v:0.000611246/02374764-v:0.000604015/01685313-v:0.000603783/01649024-v:0.000595347/00012267-v:0.000587592/02599636-v:0.000568913
os o DA0MP0 0.958022 -
