<OUTPUT SRCFILE="11172.raw">
* * Fz 1 -
Luiziane_de_Oliveira_Lins luiziane_de_oliveira_lins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_novembro_de_1968 [??:18/11/1968:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
José_Sérgio_Autragésilo_Lins josé_sérgio_autragésilo_lins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luiza_Maria_de_Oliveira_Lins luiza_maria_de_oliveira_lins NP00V00 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00402105/10521662-n:0.00352764/10011486-n:0.00341621/09942431-n:0.00332319
formada formar VMP00SF 0.992518 01659248-v:0.0075286/00142191-v:0.00734425
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00379528/00033020-n:0.00366287/06746580-n:0.00363459/06623614-n:0.00358605
social social AQ0CS00 1 02248349-a:0.0025473/02798370-a:0.00242456/02258360-a:0.00240906/01076634-a:0.00236548/02798597-a:0.00227013/02252877-a:0.00220415
, , Fc 1 -
publicidade publicidade NCFS000 1 07248801-n:0.00993198/07247071-n:0.00859994/01101329-n:0.00395427/07250034-n:0.00350526
e e CC 0.999951 -
propaganda propaganda NCFS000 1 07248801-n:0.00993198/07247071-n:0.00859994/06674542-n:0.00504189
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Fortaleza universidade_de_fortaleza NP00O00 1 -
( ( Fpa 1 -
UNIFOR unifor NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272655
em em SP 1 -
a o DA0FS0 1 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0133572/02857587-a:0.0130205
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191468/15203565-n:0.00187719/15203791-n:0.00180742/15153787-n:0.00166045/15204297-n:0.00165884/15201505-n:0.00164834/08238660-n:0.00164691/15202806-n:0.00162513/15273626-n:0.00158945/15203229-n:0.00156926
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742116/00127815-a:0.00739872
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00405616/10468962-n:0.00405415/10467179-n:0.00356653/10468750-n:0.0033848/10468559-n:0.00327853/10469346-n:0.00293426
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
( ( Fpa 1 -
CA ca CC 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFC ufc NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503315/02709277-v:0.0047003/00106960-v:0.00461157
a a SP 0.313151 -
presidir presidir VMN0000 0.529581 02443609-v:0.0158238
o o DA0MS0 0.950254 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
DCE dce NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

No_decorrer_de no_decorrer_de SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00111835/02051694-v:0.000587147/01955984-v:0.000560344/01995549-v:0.000547685/01904930-v:0.000537158/02072849-v:0.000534461/02009433-v:0.00050215/01957529-v:0.000486548/01935233-v:0.000481634/02102398-v:0.00046843/00341560-v:0.000458821/02685951-v:0.000434683/02058994-v:0.000433111/01882814-v:0.000433095/02102002-v:0.000428906/01846916-v:0.000427558/01849221-v:0.000425943/01841079-v:0.000406487/02686471-v:0.000394/01839538-v:0.00038466/00343898-v:0.000378431
escolhida escolher VMP00SF 0.967522 00674607-v:0.00242551/00676450-v:0.00121332/02400760-v:0.00121304/00676864-v:0.00114156/00679239-v:0.00112121/00677683-v:0.00110946/01710481-v:0.0010993/00677203-v:0.00102333
diretora diretor NCFS000 1 10014939-n:0.00250102/10474645-n:0.00235665/10015485-n:0.00221443/10468559-n:0.00215887
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_de_Estudantes união_nacional_de_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00149415/01295275-v:0.00121298/01291069-v:0.00114974/01354673-v:0.00110061/01296462-v:0.00104574/01595830-v:0.00104496/00193486-v:0.00104179/00367685-v:0.00103423/00242976-v:0.00101389
) ) Fpt 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
credenciando credenciando VMG0000 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00302922/00524682-v:0.00301597/02381726-v:0.00298224
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00604123/13945102-n:0.00425025
de de SP 1 -
secretária secretária NCFS000 0.5 03179701-n:0.00411768/03201208-n:0.00245748/04608329-n:0.0024213/04164868-n:0.00221739
Estadual_de_Juventude_do_PT. estadual_de_juventude_do_pt. NP00V00 1 -
Em em SP 1 -
paralelo paralelo NCMS000 0.482636 -
a a SP 0.313151 -
essas esse DD0FP0 0.990196 -
funções função NCFP000 1 00582388-n:0.00250445/00720565-n:0.00241017/05149325-n:0.00227772/00722061-n:0.00218014
, , Fc 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00110895/15203791-n:0.00109817/15203565-n:0.00109574/15153787-n:0.000968266/15204297-n:0.000960542/08238660-n:0.000957612/15201505-n:0.000956104/15202806-n:0.000941385/15203229-n:0.000917445/15273626-n:0.000901925
de de SP 1 -
1990 1990 Z 1 -
e e CC 0.999951 -
    Fz 1 -
1994 1994 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.00937672
também também RG 0.998533 00047534-r:0.0086495
como como CS 0.751351 -
professora professor NCFS000 0.819323 10694258-n:0.00162407/10560352-n:0.00145609/10480730-n:0.00132318/10559840-n:0.00116785/09759069-n:0.00115855/10298482-n:0.00112663/10252222-n:0.00112315/05854812-n:0.00102524
de de SP 1 -
fotografia fotografia NCFS000 1 03925226-n:0.00172301/00903559-n:0.00157532/03931044-n:0.00153935/00620554-n:0.00134381/00907919-n:0.00129001/13536794-n:0.00127192/04248607-n:0.00119796
em em SP 1 -
o o DA0MS0 1 -
Colégio_Batista_Santos_Dumont colégio_batista_santos_dumont NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00336243/04340935-n:0.0032454/03386011-n:0.00318362
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00183505-n:0.00867588/00181781-n:0.00424031/05790944-n:0.00309946/00180962-n:0.00280447
