<OUTPUT SRCFILE="5955.raw">
* * Fz 1 -
LEI_DE_DIRETRIZES_E_BASES_DA_EDUCAÇÃO_NACIONAL lei_de_diretrizes_e_bases_da_educação_nacional NP00V00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118242
Lei_de_Diretrizes_e_Bases lei_de_diretrizes_e_bases NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação_Nacional educação_nacional NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154501/02051694-v:0.000863391/01955984-v:0.000807278/01995549-v:0.00080002/02072849-v:0.000779378/01904930-v:0.000740398/02009433-v:0.000731591/01935233-v:0.000704639/01957529-v:0.000703006/02102398-v:0.000681236/00341560-v:0.000672783/02058994-v:0.000631066/01882814-v:0.00063098/02685951-v:0.000628734/01849221-v:0.00062424/01846916-v:0.000623436/02102002-v:0.000620649/01841079-v:0.000592656/02686471-v:0.000574309/01839538-v:0.000560719/00343898-v:0.000555343
debatida debater VMP00SF 0.992518 00773432-v:0.00674003/00812580-v:0.00655115
e e CC 0.999951 -
elaborada elaborar VMP00SF 0.992518 00251463-v:0.00442004/00955601-v:0.00428339/00310433-a:0.00404493
em em SP 1 -
o o DA0MS0 1 -
contexto contexto NCMS000 1 14512817-n:0.00657837/06284898-n:0.00633065
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00352911/08654360-n:0.00349934/08552138-n:0.00343155/08544813-n:0.00342101
logo logo RG 0.994911 00061203-r:0.0125351
após após SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0128068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217924/02051694-v:0.00124527/01955984-v:0.00117021/01995549-v:0.00113056/02072849-v:0.0011169/01904930-v:0.00105308/02009433-v:0.00104662/01935233-v:0.00101516/01957529-v:0.00100673/02102398-v:0.000983385/00341560-v:0.000966166/01882814-v:0.000910184/02058994-v:0.000907693/02685951-v:0.000904172/01846916-v:0.000899528/02102002-v:0.000894277/01849221-v:0.000890084/01841079-v:0.000855138/02686471-v:0.000829444/01839538-v:0.000810026/00343898-v:0.000798429
promulgada promulgar VMP00SF 0.992499 02427916-v:0.00952549/00861560-v:0.00892809
somente somente RG 1 00008600-r:0.0188794
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
n° n° NCMS000 0.169643 -
4.024 4024 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180347
reformulada reformular VMP00SF 0.992518 00926310-v:0.0176755
: : Fd 1 -
pela pelar VMM02S0 0.159693 01262936-v:0.0193776
Lei lei NP00V00 1 06532330-n:0.00715876/08441203-n:0.00709343/05872982-n:0.00467696/08456347-n:0.00438898
nº nº NCMS000 1 -
5.692/1971 5.692/1971 Z 1 -
e e CC 0.999951 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0193776
Lei lei NP00V00 1 06532330-n:0.00715876/08441203-n:0.00709343/05872982-n:0.00467696/08456347-n:0.00438898
nº nº NCMS000 1 -
9.394/1996 9.394/1996 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
A o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00579655/06532330-n:0.00395537/05872982-n:0.00281697/08456347-n:0.00279912
nº nº NCMS000 1 -
4.024/1961 4.024/1961 Z 1 -
Em em SP 1 -
18_de_setembro_de_1946 [??:18/9/1946:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Assembleia_Nacional_Constituinte assembleia_nacional_constituinte NP00O00 1 -
votou votar VMIS3S0 1 02461314-v:0.00515526/02400637-v:0.00360105/02462201-v:0.00351317
uma um DI0FS0 0.903495 -
Constituição constituição NP00V00 1 04933544-n:0.00375751/06533648-n:0.00374736/00237078-n:0.0036238
democrática democrático AQ0FS00 1 00715140-a:0.00381619/02710530-a:0.00357198/00486539-a:0.00354457
, , Fc 1 -
prescrevendo prescrever VMG0000 1 00747135-v:0.0111936
a o DA0FS0 0.675415 -
elaboração elaboração NCFS000 1 04766852-n:0.00388815/00250710-n:0.00370363/04698112-n:0.00366094
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00239155/06319293-n:0.0019698/06337307-n:0.00174876/06317862-n:0.00170321/06320004-n:0.00167941/06338908-n:0.00158949/06720964-n:0.00158507
de de SP 1 -
Lei_de_Diretrizes_e_Bases lei_de_diretrizes_e_bases NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação_Nacional educação_nacional NP00O00 1 -
, , Fc 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
estatuto estatuto NCMS000 1 06564387-n:0.00630695/06537951-n:0.00513517
legal legal AQ0CS00 1 01400562-a:0.00608336/02499148-a:0.00532215
para para SP 0.999444 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0116824
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00319161/08654360-n:0.0031874/08544813-n:0.00308952/08552138-n:0.00304871
. . Fp 1 -

O o DA0MS0 0.950254 -
então então RG 0.994792 -
ministro ministro NCMS000 0.99763 10320863-n:0.00378338/00585810-n:0.00370734
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 05753564-n:0.00220768/00883297-n:0.00196896/00887081-n:0.00152786/05984287-n:0.00152398/04921900-n:0.00140978
, , Fc 1 -
Clemente_Mariani clemente_mariani NP00SP0 1 -
, , Fc 1 -
dando dar VMG0000 1 02230772-v:0.000540574/00056930-v:0.000527432/02327200-v:0.000525566/02200686-v:0.000485082/02339413-v:0.000451823/02199590-v:0.000446462/02262278-v:0.00041401/02358327-v:0.000393399/02235229-v:0.000391719/02229055-v:0.000387368/02308741-v:0.000358436/02293321-v:0.000354372/02296153-v:0.000351869/02255462-v:0.000344023/02263027-v:0.000335553/02316649-v:0.000326506/02357873-v:0.00031085/02310328-v:0.000310201/01180351-v:0.000304622/02310007-v:0.000303649/02316868-v:0.000301041/02336483-v:0.000297438/02200498-v:0.000295644/01233027-v:0.000288194
cumprimento cumprimento NCMS000 0.97619 01127019-n:0.00398204/01127379-n:0.00364974
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
determinação determinação NCFS000 1 05838176-n:0.00373429/04864200-n:0.00362356
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00256163/00179925-a:0.00240306/02702332-a:0.00226923
, , Fc 1 -
organizou organizar VMIS3S0 1 02448185-v:0.000997486/00275843-v:0.00091982/02432530-v:0.000891378/00404642-v:0.000868403/00276068-v:0.000805317/00735571-v:0.000781221/01651444-v:0.000776652/02434238-v:0.000772879/00710005-v:0.000753109/00404222-v:0.000732219
uma um DI0FS0 0.903495 -
comissão comissão NCFS000 1 08324514-n:0.00167725/08402442-n:0.00147229/00773235-n:0.00138751/13320860-n:0.00135774/06478988-n:0.00134649
, , Fc 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
estavam estar VMII3P0 1 02604760-v:0.0102745/02655135-v:0.00112792/02734338-v:0.00111662/00149583-v:0.00111018/02729963-v:0.00109337/01857392-v:0.00108515/00065495-v:0.00102577
representadas representar VMP00PF 0.992518 02620587-v:0.00116795/01719302-v:0.000714244/00836236-v:0.000662742/02541509-v:0.00064975/02698443-v:0.000639256/01686132-v:0.000630008/02541921-v:0.000613741/00988028-v:0.000600248/02723733-v:0.00059666/01719921-v:0.000594188/02697725-v:0.000572173/02581675-v:0.000539623/02740352-v:0.000537283/01723690-v:0.000524463
as o DA0FP0 0.974798 -
principais principal AQ0CP00 0.98773 00901060-a:0.00680344
correntes corrente NCFP000 0.332636 13652994-n:0.00197747/00038262-n:0.00189357/09229409-n:0.00181717/11514559-n:0.00170449
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pensamento pensamento NCMS000 1 05945642-n:0.00186976/05833840-n:0.00165443/05785508-n:0.00126271/05770926-n:0.0012479/05954481-n:0.00117808/05837850-n:0.00117634
educacional educacional AQ0CS00 1 02946221-a:0.00773528
, , Fc 1 -
e e CC 0.999951 -
encarregou encarregar VMIS3S0 1 -
a o PP3FSA0 1 -
de de SP 1 -
redigir redigir VMN0000 0.529581 00200397-v:0.00731832
um um DI0MS0 0.877848 -
anteprojeto anteprojeto NCMS000 1 05934278-n:0.0071307
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00349159/06532330-n:0.00238347/05872982-n:0.00187768/08456347-n:0.00171603
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0102745
enviado enviar VMP00SM 0.396226 01031256-v:0.000851118/01437254-v:0.000814788/01950798-v:0.000756775/01951480-v:0.000744243/01952898-v:0.000692479/01437888-v:0.000643413/02231661-v:0.000588771/01437597-v:0.000586145/02348568-v:0.000578169/01955127-v:0.000576381/01955508-v:0.000561964/01062555-v:0.000553156/02255081-v:0.000529081
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso congresso NP00O00 1 08308800-n:0.0024748/08161757-n:0.00243004/08318691-n:0.00238673
. . Fp 1 -

