<OUTPUT SRCFILE="4306.raw">
* * Fz 1 -
Vladimir_de_Toledo_Piza vladimir_de_toledo_piza NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Serra_Negra serra_negra NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1905 [??:25/12/1905:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114534/01645601-v:0.00106224/00120316-v:0.0010512/01752884-v:0.000935166/02526085-v:0.000753572/01754737-v:0.000692907/00010435-v:0.000691459/01652139-v:0.000651271/01640207-v:0.000640615/01714208-v:0.00062801/01712704-v:0.000617156/01719921-v:0.000608106/01752495-v:0.000607184/01642924-v:0.000601067/01629000-v:0.000595881/01627355-v:0.000593209/02560767-v:0.000587551/01438902-v:0.000585943/01628197-v:0.000584967/00665476-v:0.000568524/01739814-v:0.000567058/01431987-v:0.000555716/02374764-v:0.000549437/01685313-v:0.000547384/01649024-v:0.000541185/00012267-v:0.000533823/02599636-v:0.000517164
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado_de_São_Paulo ginásio_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0109823/00099712-r:0.0092577
tarde tarde RG 0.248768 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00955829/08518505-n:0.00773722
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00779642/08361329-n:0.00756329
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00822703/00142191-v:0.00802391
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.010083/07447022-n:0.00969773
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00595596/13920835-n:0.00455619/13920429-n:0.00448042/13945919-n:0.00440767/14418395-n:0.00433108
natal natal AQ0CS00 0.954545 02742844-a:0.0106786/02767378-a:0.0094402
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452176/02410855-v:0.00386462/02419773-v:0.00320103/01668603-v:0.00312527/01235355-v:0.00309178/02415039-v:0.00308475/02594979-v:0.00301855
como como CS 0.751351 -
redator-chefe redator-chefe NCMS000 0.846154 -
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Correio_Paulistano correio_paulistano NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0140771/08518505-n:0.0106533
paulista paulista NCCS000 1 08853741-n:0.0218271
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
liderando liderar VMG0000 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00140552/00031264-n:0.00129806/07996689-n:0.00075519/07997703-n:0.000721735/07965085-n:0.00071417/07961480-n:0.000691193/07961016-n:0.000667978/08400452-n:0.000664544/08240169-n:0.000660573/06016853-n:0.000657428/07954731-n:0.000639651/08400772-n:0.000598993/07954014-n:0.00058627
de de SP 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.00400939/02857587-a:0.00390904
remanescentes remanescente NCMP000 0.332636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00771324
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
