<OUTPUT SRCFILE="4039.raw">
* * Fz 1 -
Ângelo_Parmigiani ângelo_parmigiani NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180011/02051694-v:0.00101937/01955984-v:0.000953269/01995549-v:0.00093188/02072849-v:0.000914424/01904930-v:0.00086855/02009433-v:0.000863343/01935233-v:0.000831613/01957529-v:0.000825715/02102398-v:0.000803991/00341560-v:0.000789726/02685951-v:0.000763424/01882814-v:0.000745296/02058994-v:0.000743978/01846916-v:0.000735785/02102002-v:0.000734165/01849221-v:0.000729225/01841079-v:0.00069989/02686471-v:0.000683071/01839538-v:0.000662509/00343898-v:0.000652344
eleito eleito AQ0MS00 0.5 00846052-a:0.0088002/01294857-a:0.00752115
em em SP 1 -
1957 1957 Z 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00312112/10468962-n:0.00308745/10467179-n:0.00289858/10469346-n:0.00270882/10468750-n:0.00267553/10468559-n:0.0025848
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_no_Comércio confederação_nacional_dos_trabalhadores_no_comércio NP00O00 1 -
( ( Fpa 1 -
CNTC cntc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
associação associação NCFS000 1 08400965-n:0.0154238
sindical sindical AQ0CS00 1 02474191-a:0.0162232
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00769137/05127782-n:0.00735135
nacional nacional AQ0CS00 0.966867 01105840-a:0.00268132/01567862-a:0.00233529/02988060-a:0.00226246/02988402-a:0.00216561/02988281-a:0.00209648/01861776-a:0.00202263/01038332-a:0.00199862
criada criar VMP00SF 0.72093 01617192-v:0.00370443/01621555-v:0.00341581/01753788-v:0.0032911/01640207-v:0.00325206/01685313-v:0.00289987
em em SP 1 -
novembro_de_1946 [??:??/11/1946:??.??:??] W 1 -
. . Fp 1 -

Substituído substituir VMP00SM 0.721918 02405390-v:0.00629973/00162688-v:0.0034016/02394662-v:0.00332742/00161225-v:0.00326621/02258617-v:0.0030519/02257767-v:0.00303602/02394445-v:0.00301863/02406011-v:0.00281934
interinamente interino RG 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1958 [??:??/5/1958:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
Miguel_Mendonça miguel_mendonça NP00SP0 1 -
, , Fc 1 -
reassumiu reassumir VMIS3S0 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0145991/13945102-n:0.0115129
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300278/15203565-n:0.00294621/15203791-n:0.00280802/15153787-n:0.002603/15204297-n:0.00260269/15201505-n:0.00258747/08238660-n:0.00258532/15202806-n:0.00255208/15203229-n:0.00246235/15273626-n:0.00243561
e e CC 0.999951 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Identificado identificar VMP00SM 0.992518 00618878-v:0.00140304/00652346-v:0.00132647/00618451-v:0.00126009/00714531-v:0.00125403
com com SP 1 -
o o DA0MS0 0.950254 -
bloco bloco NCMS000 1 02852523-n:0.004972
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
denominava denominar VMII3S0 0.383388 01030132-v:0.00317838/01028466-v:0.00258166
democrático democrático AQ0MS00 1 00715140-a:0.00175469/02710530-a:0.00162683/00486539-a:0.00161181
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00113166/00202284-n:0.0011041/13828905-n:0.00104038/01169744-n:0.0010375/08404188-n:0.000979538
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
confederações confederação NCFP000 1 08303275-n:0.00301761/01081456-n:0.00268627
de de SP 1 -
tendência tendência NCFS000 1 06196584-n:0.000756183/04942869-n:0.000674653/07498854-n:0.000549222/04944048-n:0.000493577/07499113-n:0.000492135/04943578-n:0.00047697/04943154-n:0.000429687/07498210-n:0.000420741/06197664-n:0.000416525/04943464-n:0.000410962/06199561-n:0.000382838/06200178-n:0.000381703/06199702-n:0.000370476
comunista comunista AQ0CS00 0.788462 02874876-a:0.00541966
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00260561/14485064-n:0.00246129
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
III_Congresso_Sindical_Nacional_dos_Trabalhadores iii_congresso_sindical_nacional_dos_trabalhadores NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00107076/02526085-v:0.000756034/01640855-v:0.000739377/00486018-v:0.000619312/02561995-v:0.000605137/02671880-v:0.000592449/02560767-v:0.000570184/02244603-v:0.000531321/02226028-a:0.000509963
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
agosto_de_1960 [??:??/8/1960:??.??:??] W 1 -
, , Fc 1 -
Parmigiani parmigiani NP00SP0 1 -
