<OUTPUT SRCFILE="33.raw">
* * Fz 1 -
Morvan_Aluísio_Acaiaba_de_Resende morvan_aluísio_acaiaba_de_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212303
em em SP 1 -
Varginha varginha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_agosto_de_1932 [??:12/8/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398443/09992837-n:0.00381916/10373998-n:0.0037164/09918248-n:0.00361169/09871229-n:0.00348896/09918762-n:0.00320182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agricultor agricultor NCMS000 1 10078806-n:0.0117333/09779790-n:0.0104912
Emílio_Resende_Filho emílio_resende_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Laís_Acaiaba_de_Resende maria_laís_acaiaba_de_resende NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00468904/10142747-n:0.0038288/10142391-n:0.00374032/10375506-n:0.00372725
, , Fc 1 -
Mateus_Nogueira_de_Acaiaba mateus_nogueira_de_acaiaba NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170815/02051694-v:0.000934666/01955984-v:0.00087408/01995549-v:0.000849616/02072849-v:0.000837612/01904930-v:0.000797248/02009433-v:0.000786592/01935233-v:0.000762506/01957529-v:0.000761557/02102398-v:0.000738276/00341560-v:0.000723577/01882814-v:0.000683396/02058994-v:0.000681914/02685951-v:0.000679045/01846916-v:0.000674924/02102002-v:0.000671794/01849221-v:0.000668381/01841079-v:0.000641765/02686471-v:0.000621949/01839538-v:0.000607509/00343898-v:0.000597952
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128075
prefeito prefeito NCMS000 1 10303814-n:0.00834824/09880881-n:0.00482062/10304018-n:0.00471621
de de SP 1 -
Elói_Mendes elói_mendes NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00392322/09823502-n:0.00385239/10736259-n:0.00354453/10153414-n:0.00327842
, , Fc 1 -
Domingos_Ribeiro_de_Resende domingos_ribeiro_de_resende NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170815/02051694-v:0.000934666/01955984-v:0.00087408/01995549-v:0.000849616/02072849-v:0.000837612/01904930-v:0.000797248/02009433-v:0.000786592/01935233-v:0.000762506/01957529-v:0.000761557/02102398-v:0.000738276/00341560-v:0.000723577/01882814-v:0.000683396/02058994-v:0.000681914/02685951-v:0.000679045/01846916-v:0.000674924/02102002-v:0.000671794/01849221-v:0.000668381/01841079-v:0.000641765/02686471-v:0.000621949/01839538-v:0.000607509/00343898-v:0.000597952
deputado deputado NCMS000 0.993827 09830400-n:0.00660857/10005934-n:0.00653111
estadual estadual AQ0CS00 1 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1924-1930 1924-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00411622/01617192-v:0.00390296/02526085-v:0.00381079/02561995-v:0.00371907/02671880-v:0.00357106/00486018-v:0.00355509/02560767-v:0.00351434/02244603-v:0.00324132
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791291/01857956-a:0.00669055/00793592-a:0.00643267/01473558-a:0.00641215
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista colégio_marista NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00645662/08665504-n:0.00571212/08626283-n:0.00455923/08226699-n:0.00443366/08672738-n:0.00434781/08226335-n:0.00404603/08177958-n:0.00382967
natal natal AQ0CS00 0.954545 02742844-a:0.0142493/02767378-a:0.0125873
. . Fp 1 -

Pecuarista pecuarista NP00SP0 1 -
e e CC 0.999951 -
cafeicultor cafeicultor NCMS000 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00146862/02608347-v:0.000806453/01864230-v:0.000737923/00348746-v:0.00072552/01650610-v:0.000664929/01526605-v:0.000646874/02425462-v:0.000644854/01628449-v:0.000638426/00347918-v:0.000593943/00348252-v:0.000588148/00348103-v:0.000586498/02379528-v:0.000579631/02609439-v:0.000570779/00347804-v:0.000557947/02439281-v:0.000543016
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00106679/04632157-n:0.000827449/15141059-n:0.000720379/15140892-n:0.000711735/04632963-n:0.000657255/13961642-n:0.000631106/15140405-n:0.000610045/11473291-n:0.000571827/13963192-n:0.000567737/15140744-n:0.000564912/13961399-n:0.00055655/05810561-n:0.000548942/00006269-n:0.00054793/09178727-n:0.00054451/10260706-n:0.000526973
política político AQ0FS00 0.42812 02857407-a:0.00422124/02857587-a:0.00411411
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00107528/02051694-v:0.000591221/01955984-v:0.000563155/01995549-v:0.000549236/02072849-v:0.000531899/01904930-v:0.000523869/02009433-v:0.000503789/01957529-v:0.000488852/01935233-v:0.000482481/02102398-v:0.000470394/00341560-v:0.000466726/02058994-v:0.000436604/02685951-v:0.00043315/01882814-v:0.000432762/01846916-v:0.000427724/02102002-v:0.00042772/01849221-v:0.000424779/01841079-v:0.000406391/02686471-v:0.000393296/01839538-v:0.000384141/00343898-v:0.000378033
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00524677/03337383-n:0.00496681
municipal municipal AQ0CS00 0.983871 02697452-a:0.00474031/01038580-a:0.00407056
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Varginha varginha NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00193508/02410855-v:0.00167567/02419773-v:0.00135521/01668603-v:0.00131949/01235355-v:0.00130393/02415039-v:0.00130079/02594979-v:0.00127516
também também RG 0.998533 00047534-r:0.00864597
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.00796393
graduado graduar VMP00SM 0.721844 02264179-v:0.00422108/01211665-a:0.0041243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00839185
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468249/05985999-n:0.00422273/05636887-n:0.00420765/06000400-n:0.00412842/05999540-n:0.00399972
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190354
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00381401/02798370-a:0.00364013/02258360-a:0.00361268/01076634-a:0.00354635/02798597-a:0.0034223/02252877-a:0.00330539
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00687574/00668208-a:0.0065671/00667079-a:0.00643416
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
