<OUTPUT SRCFILE="940.raw">
* * Fz 1 -
Arnaldo_José_Luís_Calderari arnaldo_josé_luís_calderari NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0181082
em em SP 1 -
Irati irati NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1913 [??:21/9/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321394/09992837-n:0.00305947/10373998-n:0.00297683/09918248-n:0.00289505/09871229-n:0.0027915/09918762-n:0.00256229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00400937/10720453-n:0.00385546/09882007-n:0.00357726/10592152-n:0.00352044/10577284-n:0.00350702
Francisco_Xavier_Calderari francisco_xavier_calderari NP00SP0 1 -
, , Fc 1 -
imigrante imigrante NCCS000 0.482636 10199489-n:0.0172917
italiano italiano AQ0MS00 0.663934 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Ciola_Calderari amélia_ciola_calderari NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547338/00345761-v:0.00525811/02608347-v:0.00524686/01650610-v:0.00486451/00964911-v:0.00442986
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269481/09387222-n:0.00265485/13827426-n:0.00261681/08377085-n:0.00257303/08238660-n:0.00240376/08680888-n:0.0023886/08238463-n:0.00235079/00884466-n:0.00233576/00038262-n:0.00227366/08681222-n:0.00222366/08461595-n:0.00210364
secundário secundário AQ0MS00 0.517364 01853461-a:0.00678216/01857956-a:0.00573433/00793592-a:0.00551428/01473558-a:0.00549573
em em SP 1 -
a o DA0FS0 1 -
Escola_Pública_do_Paraná escola_pública_do_paraná NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Fortaleza colégio_militar_de_fortaleza NP00G00 1 -
. . Fp 1 -

Mudando mudar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00936781/00061203-r:0.00817941
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00687808/01543998-v:0.00606585/01984902-v:0.00580395
praça praça NCFS000 0.65 08619620-n:0.0119233/08619795-n:0.00886373
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
em em SP 1 -
abril_de_1931 [??:??/4/1931:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00644812/00528990-v:0.00586001/00425967-v:0.00507373
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00326169/02746365-n:0.00318667/03467984-n:0.00315383/04566257-n:0.00309869/02738031-n:0.00296464/07246932-n:0.00256975
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0162225
em em SP 1 -
dezembro_de_1934 [??:??/12/1934:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278432/02051694-v:0.00160041/01955984-v:0.00148905/01995549-v:0.00145334/02072849-v:0.00143629/01904930-v:0.00134723/02009433-v:0.00134703/01935233-v:0.00130527/01957529-v:0.00128865/02102398-v:0.00125955/00341560-v:0.00124197/01882814-v:0.0011694/02058994-v:0.0011656/02685951-v:0.00116029/01846916-v:0.00115577/02102002-v:0.00114937/01849221-v:0.0011446/01841079-v:0.0010987/02686471-v:0.0010657/01839538-v:0.00104047/00343898-v:0.00102509
promovido promover VMP00SM 0.992518 02554922-v:0.011975/00875806-v:0.0118907
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
