<OUTPUT SRCFILE="5132.raw">
** ** Fz 1 -
SOBRAL sobral NCMS000 1 -
, , Fc 1 -
Teodoro teodoro NP00SP0 1 -
** ** Fz 1 -
\ \ Fh 1 -
* * Fz 1 -
interv interv NCFS000 0.832672 -
. . Fp 1 -

PI pi NCMS000 1 13754008-n:0.0132657/06835740-n:0.0128078
1946 1946 Z 1 -
; ; Fx 1 -
dep dep NCMS000 0.646911 -
. . Fp 1 -
fed fed AQ0MS00 1 -
. . Fp 1 -

PI pi NCMS000 1 13754008-n:0.0132657/06835740-n:0.0128078
1947-1948 1947-1948 Z 1 -
, , Fc 1 -
1949 1949 Z 1 -
e e CC 0.999951 -
1950 1950 Z 1 -
. . Fp 1 -

    Fz 1 -
* * Fz 1 -
Teodoro_Ferreira_Sobral teodoro_ferreira_sobral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Amarante amarante NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1891 [??:10/1/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Manuel_Ferreira_da_Silva_Sobral manuel_ferreira_da_silva_sobral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Paiva_Sobral hermínia_paiva_sobral NP00SP0 1 -
. . Fp 1 -

Farmacêutico farmacêutico AQ0MS00 0.667364 03098803-a:0.00939416
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0100348
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
29/10/1945 [??:29/10/1945:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00271168/08654360-n:0.00269162/08544813-n:0.00263934/08552138-n:0.00262982
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0098674
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00271533/04161358-n:0.00244627/04326896-n:0.00230274/03001627-n:0.00223502/08647616-n:0.00211526
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Nacional_Constituinte_pelo_Piauí assembléia_nacional_constituinte_pelo_piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519664/06347588-n:0.00482096
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
ficou ficar VMIS3S0 1 02731242-v:0.00171769/00117985-v:0.00157888/02731024-v:0.00138475/01857392-v:0.00105787/00149583-v:0.00105277/02744820-v:0.00104975/02639075-v:0.00104387/00241038-v:0.00104039/02727462-v:0.000989509/02637592-v:0.000918525
apenas apenas RG 0.998282 00003093-r:0.00910497
com com SP 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00903978
suplência suplência NCFS000 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00548898/06726939-n:0.00493367
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NCFS000 1 04933544-n:0.00331583/06533648-n:0.00328813/00237078-n:0.00322599
( ( Fpa 1 -
18/9/1946 [??:18/9/1946:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00262853/13785136-n:0.00248857/00398704-n:0.0023829/00399030-n:0.00235289
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
em em SP 1 -
Congresso congresso NP00O00 1 08308800-n:0.00334302/08161757-n:0.00328049/08318691-n:0.00325367
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00217018/01593079-a:0.00196516/00683531-a:0.00196092/00970610-a:0.00193286/01046226-a:0.00183359
, , Fc 1 -
em em SP 1 -
11_de_outubro [??:11/10/??:??.??:??] W 1 -
