<OUTPUT SRCFILE="3122.raw">
* * Fz 1 -
Ciro_Aguiar_Maciel ciro_aguiar_maciel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141651
em em SP 1 -
Guaraciaba guaraciaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.0145466
de de SP 1 -
Piranga piranga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_setembro_de_1919 [??:2/9/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00268035/09992837-n:0.00255379/10373998-n:0.00248263/09918248-n:0.00241156/09871229-n:0.00232637/09918762-n:0.0021351
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0144667
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00668105/02857587-a:0.00651091
Amantino_Ferreira_Maciel amantino_ferreira_maciel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_de_Aguiar_Maciel regina_de_aguiar_maciel NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0052603/10399491-n:0.00421712/09988063-n:0.00398241/10944902-n:0.00379086
foi ir VMIS3S0 0.5 01835496-v:0.00195812/02051694-v:0.00112076/01955984-v:0.00104659/01995549-v:0.00101646/02072849-v:0.00100394/01904930-v:0.000948355/02009433-v:0.000942544/01935233-v:0.000914158/01957529-v:0.000911821/02102398-v:0.000884246/00341560-v:0.0008684/01882814-v:0.000819567/02058994-v:0.000816984/02685951-v:0.000813693/01846916-v:0.000808853/02102002-v:0.000805703/01849221-v:0.000800991/01841079-v:0.000769364/02686471-v:0.0007462/01839538-v:0.000728511/00343898-v:0.000717466
prefeito prefeito NCMS000 1 10303814-n:0.0100149/09880881-n:0.00578462/10304018-n:0.00565889
de de SP 1 -
Piranga piranga NP00SP0 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primo primo AQ0MS00 0.457707 -
, , Fc 1 -
o o DA0MS0 0.950254 -
escritor escritor NCMS000 1 10794014-n:0.00853771/10363573-n:0.00500478/10801291-n:0.00431361/10126177-n:0.00423072
Pedro_Maciel_Vidigal pedro_maciel_vidigal NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195812/02051694-v:0.00112076/01955984-v:0.00104659/01995549-v:0.00101646/02072849-v:0.00100394/01904930-v:0.000948355/02009433-v:0.000942544/01935233-v:0.000914158/01957529-v:0.000911821/02102398-v:0.000884246/00341560-v:0.0008684/01882814-v:0.000819567/02058994-v:0.000816984/02685951-v:0.000813693/01846916-v:0.000808853/02102002-v:0.000805703/01849221-v:0.000800991/01841079-v:0.000769364/02686471-v:0.0007462/01839538-v:0.000728511/00343898-v:0.000717466
deputado deputado NCMS000 0.993827 09830400-n:0.00792815/10005934-n:0.00783796
federal federal AQ0CS00 1 01606214-a:0.00401909/01107206-a:0.00391238/02725829-a:0.00389293/01106129-a:0.00380161
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Ciro_Aguiar_Maciel ciro_aguiar_maciel NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00513533/00607114-v:0.0047023/00607405-v:0.00460207/00599992-v:0.00456764
humanidades humanidade NCFP000 1 02472293-n:0.00632877/04828925-n:0.00455129/04726938-n:0.00427842/02472987-n:0.00420245
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Mariana seminário_de_mariana NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Dom_Helvécio ginásio_dom_helvécio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0290672
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15144371-n:0.00325761/15254028-n:0.00319068/15248564-n:0.00306637/15122231-n:0.00306175/15248269-n:0.00284475/15113229-n:0.00210525/15247518-n:0.00117561/15248020-n:0.000948036/15290337-n:0.000909854/15249236-n:0.000858795/15236475-n:0.000792216/15224486-n:0.000763948/15120346-n:0.000729382/15134490-n:0.000704788
universitário universitário AQ0MS00 0.66129 02699524-a:0.0100535
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00109082/00120316-v:0.000872152/01752884-v:0.000816344/01645601-v:0.000738217/02526085-v:0.000719032/01640207-v:0.000526959/01652139-v:0.000510019/00010435-v:0.000488658/01714208-v:0.000458144/01712704-v:0.000437534/01752495-v:0.000435022/01719921-v:0.000433031/01642924-v:0.000420954/01627355-v:0.0004209/01754737-v:0.000414367/01629000-v:0.00041199/01438902-v:0.000409572/02560767-v:0.000406794/01628197-v:0.000404743/01739814-v:0.00039493/00665476-v:0.000392831/01431987-v:0.000382843/01685313-v:0.000380994/02374764-v:0.000380635/01649024-v:0.000372292/00012267-v:0.00036863/02599636-v:0.000358467
parte parte NCFS000 0.969571 03892891-n:0.00112636/03081021-n:0.000998817/04164989-n:0.000942276/06392001-n:0.000932892/05868954-n:0.000932052/13809207-n:0.000905544/13086908-n:0.000894607/09385911-n:0.000893084/01085098-n:0.000883202/03390207-n:0.000883182/09428741-n:0.000819799/13286524-n:0.000818685
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_Cândido_de_Oliveira centro_acadêmico_cândido_de_oliveira NP00O00 1 -
( ( Fpa 1 -
CACO caco NP00O00 1 04184701-n:0.0105963
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00130312/02051694-v:0.000696728/01955984-v:0.000660861/01995549-v:0.000649754/02072849-v:0.000633835/01904930-v:0.000630456/02009433-v:0.000606722/01957529-v:0.000573655/01935233-v:0.000571591/02102398-v:0.000555169/00341560-v:0.000546491/02685951-v:0.000519137/01882814-v:0.000514242/02058994-v:0.000513417/01846916-v:0.000509559/02102002-v:0.000506199/01849221-v:0.00050563/01841079-v:0.000482531/02686471-v:0.000467166/01839538-v:0.00045694/00343898-v:0.000449298
diretor diretor NCMS000 1 10014939-n:0.0029676/10474645-n:0.0027321/10015485-n:0.00261692/10468559-n:0.00255169
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00325274/06595351-n:0.00293246/03704210-n:0.00275435/06597466-n:0.00257999
* * Fz 1 -
A o DA0FS0 0.675415 -
Época época NP00G00 1 15144371-n:0.00325761/15254028-n:0.00319068/15248564-n:0.00306637/15122231-n:0.00306175/15248269-n:0.00284475
* * Fz 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.010826
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
