<OUTPUT SRCFILE="570.raw">
* * Fz 1 -
Gustavo_Dodt_Barroso gustavo_dodt_barroso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154967
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00584994/04340935-n:0.0056115/03386011-n:0.00550672
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1888 [??:29/12/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00298552/09992837-n:0.00279738/10373998-n:0.00274536/09918248-n:0.00272617/09871229-n:0.00253837/09918762-n:0.00237035
de de SP 1 -
Antônio_Felino_Barroso antônio_felino_barroso NP00SP0 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00417672/05559908-n:0.00395782/05560244-n:0.00379624/13810615-n:0.00358267
de de SP 1 -
uma um DI0FS0 0.903495 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00790669/01690767-a:0.00727759
família família NCFS000 1 07970721-n:0.00314229/07969695-n:0.00259147/08101937-n:0.00178054/07997703-n:0.00175697/07970406-n:0.00172776/08078020-n:0.0017157/08107499-n:0.00162749/05838765-n:0.0016092/10236304-n:0.00154431/07971141-n:0.00141589
nordestina nordestino AQ0FS00 0.367461 01601592-a:0.0139079
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
alemã alemão NCFS000 0.532636 06950528-n:0.00834003/09747722-n:0.00760988
Ana_Dodt_Barroso ana_dodt_barroso NP00SP0 1 -
. . Fp 1 -

Órfão órfão NCMS000 0.603438 10384392-n:0.0145512
de de SP 1 -
mãe mãe NCFS000 1 10332385-n:0.00510308/10399491-n:0.00247673/10332861-n:0.00226763/10332953-n:0.00222731/10278128-n:0.00214571/05835292-n:0.00214428
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0128972
sete 7 Z 1 -
dias dia NCMP000 1 15155220-n:0.00214389/15122231-n:0.00165741/15157225-n:0.00156025/15136453-n:0.00154627/15164957-n:0.00137077/15136723-n:0.00135653/15159583-n:0.0013461/15123115-n:0.00129714/15208333-n:0.0012929/15208540-n:0.00121659/15157041-n:0.00121172
de de SP 1 -
nascido nascido NCMS000 0.256878 -
, , Fc 1 -
