<OUTPUT SRCFILE="3681.raw">
    Fz 1 -
    Fz 1 -
* * Fz 1 -
Lourival_Seroa_da_Mota lourival_seroa_da_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_abril_de_1901 [??:13/4/1901:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181793
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00632097/00449295-n:0.00626415/00440039-n:0.00590509
militar militar AQ0CS00 0.662338 -
sentando sentar VMG0000 1 01543123-v:0.00764355/01543998-v:0.00674346/01984902-v:0.00644807
praça praça NCFS000 0.65 08619620-n:0.0132463/08619795-n:0.0098484
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1919 [??:??/4/1919:??.??:??] W 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321888/02051694-v:0.00186641/01955984-v:0.00173119/01995549-v:0.00168787/02072849-v:0.00167208/02009433-v:0.0015636/01904930-v:0.00156187/01935233-v:0.00152097/01957529-v:0.00149961/02102398-v:0.00146727/00341560-v:0.00144777/01882814-v:0.00136337/02058994-v:0.00135887/02685951-v:0.00135126/01846916-v:0.0013459/02102002-v:0.00133943/01849221-v:0.00133151/01841079-v:0.00128043/02686471-v:0.0012431/01839538-v:0.00121344/00343898-v:0.00119537
promovido promover VMP00SM 0.992518 02554922-v:0.0139669/00875806-v:0.0138707
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350216/15203565-n:0.00343626/15203791-n:0.0032673/15204297-n:0.0030362/15153787-n:0.00303499/15201505-n:0.003019/08238660-n:0.00301551/15202806-n:0.00297777/15203229-n:0.00287239/15273626-n:0.00284138
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1924 [??:??/1/1924:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1926 [??:??/2/1926:??.??:??] W 1 -
organizou organizar VMIS3S0 1 02448185-v:0.00238716/00275843-v:0.00234358/02432530-v:0.00220201/00404642-v:0.00218825/00276068-v:0.00205539/02434238-v:0.00195991/00735571-v:0.00195506/01651444-v:0.00193985/00710005-v:0.0018942/00404222-v:0.00186124
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
um um DI0MS0 0.877848 -
levante levante NCMS000 0.9698 13832355-n:0.0193071
reunindo reunir VMG0000 1 01380638-v:0.00212583/02428924-v:0.00209316/02304982-v:0.00193343/01384439-v:0.00162024/02218173-v:0.00152334/00270215-v:0.00151969/01381913-v:0.00151844/01354673-v:0.00151322/02469835-v:0.00147745/01656788-v:0.00146281/00193486-v:0.00143775/02598143-v:0.00143017/02024716-v:0.00140479
civis civil AQ0CP00 0.578363 01517921-a:0.00480861/02697116-a:0.00366983/01518161-a:0.00359261/00412355-a:0.00346337/02696920-a:0.00337828
e e CC 0.999951 -
militares militar AQ0CP00 0.586538 -
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00941208/14485064-n:0.00901363
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
passagem passagem NCFS000 1 03895585-n:0.00700741/00201058-n:0.00625864/03112099-n:0.00621326
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coluna_Prestes coluna_prestes NP00O00 1 -
. . Fp 1 -

Liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Luís_Carlos_Prestes luís_carlos_prestes NP00SP0 1 -
e e CC 0.999951 -
Miguel_Costa miguel_costa NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coluna coluna NCFS000 1 03073977-n:0.00199731/06268567-n:0.00198972/13900422-n:0.00190784/08433575-n:0.00182165/03074380-n:0.00181226/08429052-n:0.00175975
percorreu percorrer VMIS3S0 1 01910873-v:0.0106904
o o DA0MS0 0.950254 -
