<OUTPUT SRCFILE="11566.raw">
* * Fz 1 -
Sueli_Rangel_Silva_Vidigal sueli_rangel_silva_vidigal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeiro_do_Itapemerim cachoeiro_do_itapemerim NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
19_de_junho_de_1955 [??:19/6/1955:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Justino_Rodrigues_da_Silva justino_rodrigues_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Rangel_da_Silva rosa_rangel_da_silva NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00402523/02410855-v:0.00344024/02419773-v:0.00283769/01668603-v:0.00278096/01235355-v:0.00275014/02415039-v:0.00274314/02594979-v:0.00268405
como como CS 0.751351 -
bancária bancário AQ0FS00 0.588046 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219122/02051694-v:0.00124523/01955984-v:0.00116956/01995549-v:0.00113435/02072849-v:0.00111644/01904930-v:0.00106021/02009433-v:0.00104846/01935233-v:0.00101525/01957529-v:0.0010106/02102398-v:0.000983922/00341560-v:0.000966081/01882814-v:0.000910715/02685951-v:0.000908046/02058994-v:0.00090782/01846916-v:0.000899149/02102002-v:0.000898499/01849221-v:0.000889269/01841079-v:0.000854882/02686471-v:0.000829194/01839538-v:0.000809672/00343898-v:0.000797183
secretária secretária NCFS000 0.5 03179701-n:0.00867247/03201208-n:0.00519355/04608329-n:0.0051114/04164868-n:0.00468072
de de SP 1 -
Promoção_Social promoção_social NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00444565/08665504-n:0.00391604/08626283-n:0.00304101/08226699-n:0.00295908/08672738-n:0.00290053/08226335-n:0.00269777/08177958-n:0.00255393
de de SP 1 -
Serra serra NP00G00 1 09403734-n:0.00952949/03996145-n:0.00945478
( ( Fpa 1 -
ES es NP00G00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00233705/15203565-n:0.00229234/15203791-n:0.00221026/15153787-n:0.00202824/15204297-n:0.00202478/15201505-n:0.00201439/08238660-n:0.00201328/15202806-n:0.00198585/15203229-n:0.00191639/15273626-n:0.00189712
de de SP 1 -
1997 1997 Z 1 -
e e CC 0.999951 -
2003 2003 Z 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputada deputar VMP00SF 0.347863 02395395-v:0.0204391
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110445/06347588-n:0.0102395
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0219406
2003-2007 2003-2007 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00320635/02051694-v:0.00186753/01955984-v:0.00173047/01995549-v:0.00168284/02072849-v:0.00167299/02009433-v:0.00156168/01904930-v:0.00154907/01935233-v:0.00152061/01957529-v:0.00149653/02102398-v:0.00146764/00341560-v:0.00144436/01882814-v:0.0013631/02058994-v:0.00135831/02685951-v:0.00134952/01846916-v:0.00134561/02102002-v:0.00133811/01849221-v:0.00132999/01841079-v:0.00128021/02686471-v:0.00124283/01839538-v:0.00121328/00343898-v:0.00119514
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Defesa_da_Cidadania comissão_de_defesa_da_cidadania NP00O00 1 -
e e CC 0.999951 -
Direitos_Humanos direitos_humanos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
2006 2006 Z 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0273208
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147188/06347588-n:0.0136509
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputada deputado NCFS000 0.652137 09830400-n:0.0132074/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.00669655/01107206-a:0.00651734/02725829-a:0.00648418/01106129-a:0.00633189
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00708473/00524682-v:0.00705994/02381726-v:0.00697914
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538782/06552984-n:0.00523447/01140658-n:0.005089/06530789-n:0.00491563
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_2007 [??:??/2/2007:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243444/02051694-v:0.00140093/01955984-v:0.00130304/01995549-v:0.00127116/02072849-v:0.0012606/01904930-v:0.00117916/02009433-v:0.00117615/01935233-v:0.00114149/01957529-v:0.0011275/02102398-v:0.00110259/00341560-v:0.00108551/01882814-v:0.00102332/02058994-v:0.00102029/02685951-v:0.00101575/02102002-v:0.00101116/01846916-v:0.00101029/01849221-v:0.00100043/01841079-v:0.000961067/02686471-v:0.000933396/01839538-v:0.00091039/00343898-v:0.00089668
escolhida escolher VMP00SF 0.967522 00674607-v:0.00558446/00676450-v:0.0028802/02400760-v:0.00275805/00676864-v:0.00270484/00679239-v:0.00265966/00677683-v:0.00261883/01710481-v:0.00256781/00677203-v:0.00242786
segunda segundo AO0FS00 0.944444 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Direitos_Humanos_e_Minorias comissão_de_direitos_humanos_e_minorias NP00O00 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0177972
também também RG 0.998533 00047534-r:0.0163941
como como CS 0.751351 -
segunda segundo AO0FS00 0.944444 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Turismo_e_Desporto comissão_permanente_de_turismo_e_desporto NP00O00 1 -
e e CC 0.999951 -
