<OUTPUT SRCFILE="2544.raw">
    Fz 1 -
* * Fz 1 -
Jules_Auguste_Fernand_Henry jules_auguste_fernand_henry NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1888 [??:9/5/1888:??.??:??] W 1 -
. . Fp 1 -

Licenciado licenciar VMP00SM 0.621918 02264179-v:0.0228171
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
diplomado diplomar VMP00SM 0.721909 00342626-a:0.023188
por por SP 1 -
a o DA0FS0 1 -
École_des_Sciences_Politiques école_des_sciences_politiques NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233698
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00812636/00449295-n:0.00805192/00440039-n:0.0075917
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0128115/02713715-a:0.0119503
. . Fp 1 -

Adido adido NCMS000 0.710463 02755140-n:0.0142331
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00385752/08402828-n:0.00341309/08402693-n:0.00330264/03282295-n:0.0031929/00588780-n:0.00288726
francesa francês AQ0FS00 0.827869 02958392-a:0.0152573
em em SP 1 -
Washington washington NP00G00 1 -
a_partir_de a_partir_de SP 1 -
outubro_de_1919 [??:??/10/1919:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180662/02051694-v:0.00101932/01955984-v:0.000960707/01995549-v:0.000931313/02072849-v:0.000914635/01904930-v:0.000902462/02009433-v:0.000858257/01957529-v:0.000836699/02102398-v:0.000835909/01935233-v:0.000831304/00341560-v:0.00079095/01882814-v:0.000745367/02058994-v:0.000743273/02685951-v:0.000741524/02102002-v:0.000736569/01846916-v:0.0007361/01849221-v:0.00072952/01841079-v:0.000700052/02686471-v:0.000678588/01839538-v:0.000662634/00343898-v:0.000652318
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00747931/00883112-v:0.00367372/02480803-v:0.00365342/01097315-a:0.00357278
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
funções função NCFP000 1 00582388-n:0.00403638/00720565-n:0.0039865/05149325-n:0.00382154/00722061-n:0.00372922
de de SP 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00202164/15202634-n:0.00191485/15203565-n:0.00187623/15153787-n:0.00166239/15204297-n:0.00165698/15201505-n:0.0016491/08238660-n:0.00164906/15202806-n:0.00162547/15203229-n:0.00156924/15273626-n:0.00155453
, , Fc 1 -
de de SP 1 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
junho_de_1921 [??:??/6/1921:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
em em SP 1 -
novembro_de_1924 [??:??/11/1924:??.??:??] W 1 -
. . Fp 1 -

Conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0158667/09968845-n:0.0141854
a_partir_de a_partir_de SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0144818/00585810-n:0.014194
plenipotenciário plenipotenciário AQ0MS00 0.581535 -
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00436652/14429985-n:0.00172795/07997703-n:0.00165551/05840188-n:0.00154831/08239808-n:0.0014344/13945919-n:0.00138152/05838765-n:0.00138012/08238660-n:0.00128915/07974025-n:0.00128497/08238463-n:0.00127713/08107499-n:0.00126923/08078020-n:0.00126197/08103777-n:0.00125475/14428160-n:0.00124112/03038685-n:0.0012246/05737153-n:0.00119763/05845013-n:0.00119214/07939638-n:0.00117765/07998573-n:0.00114409/14431471-n:0.00113648/05844881-n:0.00111594/05845140-n:0.00104913/05845419-n:0.0010479/05845562-n:0.00104672
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.028506
de de SP 1 -
chancelaria chancelaria NCFS000 0.658508 00590148-n:0.0133453/03005033-n:0.0131521
a_partir_de a_partir_de SP 1 -
junho_de_1937 [??:??/6/1937:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324607/02051694-v:0.0018665/01955984-v:0.00173322/01995549-v:0.00168648/02072849-v:0.00167055/02009433-v:0.00156457/01904930-v:0.00155745/01935233-v:0.00152989/01957529-v:0.00150494/02102398-v:0.00146837/00341560-v:0.00144485/01882814-v:0.00136366/02058994-v:0.00135885/02685951-v:0.00135111/01846916-v:0.0013463/02102002-v:0.00134096/01849221-v:0.00133199/01841079-v:0.00128213/02686471-v:0.00124347/01839538-v:0.00121362/00343898-v:0.0011953
nomeado nomear VMP00SM 0.97619 02475922-v:0.00522986/02396205-v:0.00520791/02396716-v:0.00493823/01028748-v:0.00489325/02400760-v:0.00475574/02401523-v:0.00467954
em em SP 1 -
janeiro_de_1938 [??:??/1/1938:??.??:??] W 1 -
subdiretor subdiretor NCMS000 0.989684 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_da_América_do_Ministério_das_Relações_Exteriores_da_França departamento_da_américa_do_ministério_das_relações_exteriores_da_frança NP00O00 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0214007
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.019092
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0109664/00585810-n:0.0106684
a_partir_de a_partir_de SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246636/02051694-v:0.00140062/01955984-v:0.00130696/01995549-v:0.00127042/02072849-v:0.00125435/01904930-v:0.00120076/02009433-v:0.00117761/01935233-v:0.00114842/01957529-v:0.0011337/02102398-v:0.00110422/00341560-v:0.00108463/02102002-v:0.00102548/01882814-v:0.00102404/02058994-v:0.00102042/02685951-v:0.00101549/01846916-v:0.00101101/01849221-v:0.00100075/01841079-v:0.000962634/02686471-v:0.0009337/01839538-v:0.00091055/00343898-v:0.000896669
nomeado nomear VMP00SM 0.97619 02396205-v:0.00462386/02475922-v:0.00409451/02396716-v:0.00371713/01028748-v:0.0036823/02400760-v:0.00368156/02401523-v:0.00351611
embaixador embaixador NCMS000 0.65 09787534-n:0.00822316/10013927-n:0.00649291/09787878-n:0.00510264/09787765-n:0.00485547
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
França frança NP00G00 1 -
em em SP 1 -
Madri madri NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1939 [??:??/4/1939:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00389724/10013927-n:0.00305836/09787878-n:0.0024028/09787765-n:0.00228482
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0101009
, , Fc 1 -
posto posto NCMS000 0.717647 14429985-n:0.00350867/13947415-n:0.00268774/14428160-n:0.00258138/04175859-n:0.00253757
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 01126360-v:0.0128346/00600370-v:0.00356273/02649042-v:0.00320388
até até SP 0.764262 -
