<OUTPUT SRCFILE="2881.raw">
* * Fz 1 -
Luís_Ferreira_Lima luís_ferreira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113353
em em SP 1 -
o o DA0MS0 1 -
Engenho_Jaguaribe engenho_jaguaribe NP00G00 1 -
em em SP 1 -
Upatininga upatininga NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00553694/08626283-n:0.00386405/08225581-n:0.00364673
de de SP 1 -
Aliança aliança NP00G00 1 14418822-n:0.00169696/04092609-n:0.00168219/01081456-n:0.00153265/06773684-n:0.00145667/07175241-n:0.00143635/08305114-n:0.00142715/08293982-n:0.00142359/04569338-n:0.00140402
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
Nazaré_da_Mata nazaré_da_mata NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1912 [??:15/11/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00218913/09992837-n:0.00205488/10373998-n:0.00201431/09918248-n:0.00200075/09871229-n:0.00186144/09918762-n:0.00173808
de de SP 1 -
Sizino_Ferreira_Lima sizino_ferreira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Jovina_Pessoa_de_Lima jovina_pessoa_de_lima NP00G00 1 -
, , Fc 1 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00579896/01690767-a:0.00533719
família família NCFS000 1 07970721-n:0.0023048/07969695-n:0.00188712/08101937-n:0.00130436/07997703-n:0.00127124/08078020-n:0.00126965/07970406-n:0.00126735/08107499-n:0.0012049/05838765-n:0.00118145/10236304-n:0.00113281/07971141-n:0.00103834
pernambucana pernambucano AQ0FS00 0.624408 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.0112795/08672738-n:0.0093469/08226699-n:0.00907228/08672199-n:0.00529468/08672562-n:0.00511136
de de SP 1 -
Lagoa_Seca_e lagoa_seca_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Ateneu_Nazareno colégio_ateneu_nazareno NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08665504-n:0.0112795/08672738-n:0.0093469/08226699-n:0.00907228/08524735-n:0.00612484/08626283-n:0.00399591/08226335-n:0.00347914/08177958-n:0.00328362
natal natal AQ0CS00 0.954545 02742844-a:0.0122156/02767378-a:0.0107886
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547368/00345761-v:0.00525947/02608347-v:0.00524726/01650610-v:0.00486458/00964911-v:0.00442988
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269634/09387222-n:0.00265894/13827426-n:0.00261728/08377085-n:0.00257367/08238660-n:0.0024038/08680888-n:0.00238899/08238463-n:0.00235088/00884466-n:0.00233607/00038262-n:0.00227389/08681222-n:0.00222395/08461595-n:0.00210378
secundário secundário AQ0MS00 0.517364 01853461-a:0.0067824/01857956-a:0.00573438/00793592-a:0.00551429/01473558-a:0.00549576
em em SP 1 -
o o DA0MS0 1 -
Liceu_Pernambucano liceu_pernambucano NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambucano ginásio_pernambucano NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230916
. . Fp 1 -

Em em SP 1 -
1931 1931 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272697
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Olinda seminário_de_olinda NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317593
ordenado ordenar VMP00SM 0.684421 00277659-v:0.00740227/01474209-v:0.00710815/00279239-v:0.00706455/00276883-v:0.0069185
