<OUTPUT SRCFILE="4383.raw">
* * Fz 1 -
Luís_Carlos_Vítor_Pujol luís_carlos_vítor_pujol NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1909 [??:10/3/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Vítor_Pujol vítor_pujol NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Evangelina_Carlos_de_Carvalho_Pujol evangelina_carlos_de_carvalho_pujol NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874503/10399491-n:0.00702201/09988063-n:0.00663693/10944902-n:0.00632105
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00819711/01634736-a:0.00667432/01959918-a:0.00656053/01636363-a:0.00642101
de de SP 1 -
Marinha marinha NP00SP0 1 08191701-n:0.0279313
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032482/02051694-v:0.00186685/01955984-v:0.00173607/01995549-v:0.00168816/02072849-v:0.00167186/02009433-v:0.00156567/01904930-v:0.00156469/01935233-v:0.00152227/01957529-v:0.0015099/02102398-v:0.00146956/00341560-v:0.00144647/01882814-v:0.00136394/02058994-v:0.00135943/02685951-v:0.00135212/01846916-v:0.00135038/02102002-v:0.00134429/01849221-v:0.00133365/01841079-v:0.00128104/02686471-v:0.00124318/01839538-v:0.00121447/00343898-v:0.00119551
escritor escritor NCMS000 1 10794014-n:0.0156533/10801291-n:0.00850916/10363573-n:0.00838069/10126177-n:0.00705058
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00803302/10011486-n:0.00712966/10521662-n:0.0070396/09942431-n:0.00667651
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126985/00120316-v:0.00124158/01645601-v:0.00117097/01752884-v:0.00103357/00010435-v:0.000762594/02526085-v:0.000755909/01652139-v:0.000703165/01714208-v:0.000691213/01712704-v:0.000680339/01640207-v:0.000680121/01719921-v:0.00066931/01752495-v:0.00066621/01642924-v:0.000662111/01629000-v:0.000655924/01627355-v:0.000651197/01754737-v:0.000648593/01438902-v:0.000645998/02560767-v:0.000643745/01628197-v:0.000643462/01739814-v:0.000622682/00665476-v:0.00062125/01431987-v:0.000611245/02374764-v:0.000604059/01685313-v:0.000603532/01649024-v:0.000595377/00012267-v:0.000587376/02599636-v:0.000568894
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.001889/09387222-n:0.00188139/13827426-n:0.00183465/08377085-n:0.00180641/08238660-n:0.00168345/08680888-n:0.0016735/08238463-n:0.00164708/00884466-n:0.00162831/00038262-n:0.00157723/08681222-n:0.00155731/08461595-n:0.00147316
primário primário AQ0MS00 0.667023 01852174-a:0.00937523/00699521-a:0.00806783
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.005207/01857956-a:0.00401419/00793592-a:0.00386331/01473558-a:0.00384841
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lafayette instituto_lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163597
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204993
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0219961
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0222052
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.0122267/06595351-n:0.00909569/06593296-n:0.00883209/06267655-n:0.0084707/06263369-n:0.00718567/06597466-n:0.0068878
* * Fz 1 -
A o DA0FS0 0.675415 -
Batalha batalha NP00G00 1 00788973-n:0.00340332/00953559-n:0.00296425/00789391-n:0.00290608/01172441-n:0.00266758/00964343-n:0.00266721/00622068-n:0.00266439/00952963-n:0.00260683/01167710-n:0.00252188
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
