<OUTPUT SRCFILE="11459.raw">
* * Fz 1 -
Márcio_Alexandre_Flexa_de_Oliveira márcio_alexandre_flexa_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santarém santarém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_agosto_de_1973 [??:7/8/1973:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Sabino_de_Oliveira_Filho josé_sabino_de_oliveira_filho NP00SP0 1 -
e e CC 0.999951 -
Maria_das_Graças_Flexa_de_Oliveira maria_das_graças_flexa_de_oliveira NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.0036495/09882716-n:0.00347825/10060352-n:0.00332647/10054657-n:0.00331148
, , Fc 1 -
Alessandro_Sabino alessandro_sabino NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2005 2005 Z 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02526085-v:0.00275215/02210855-v:0.00142367/02238085-v:0.00127781/02207206-v:0.00114759/02288295-v:0.00108407/02289295-v:0.0010834/02238770-v:0.000996728/02239261-v:0.000962733/00522751-v:0.000954083/02236124-v:0.000949762/02290461-v:0.000949391/00597915-v:0.000927559/02527431-v:0.00090395/02359340-v:0.000898831
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679461/06347588-n:0.00630256
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00366749/05790944-n:0.00356794/00183505-n:0.00332396/00180962-n:0.00318387
para para SP 0.999444 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609932/10005934-n:0.00602909
federal federal AQ0CS00 1 01606214-a:0.00309183/01107206-a:0.00300962/02725829-a:0.0029936/01106129-a:0.00292346
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
, , Fc 1 -
realizadas realizar VMP00PF 0.992518 02526085-v:0.00275215/01617192-v:0.00181451/01640855-v:0.00172485/02561995-v:0.00152904/00486018-v:0.00147923/02671880-v:0.00147582/02560767-v:0.00144345/02244603-v:0.00133241/02226028-a:0.00129386
em em SP 1 -
2006 2006 Z 1 -
. . Fp 1 -

Em em SP 1 -
2007 2007 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136353/02051694-v:0.000748297/01955984-v:0.000701726/01995549-v:0.000687838/02072849-v:0.000671659/01904930-v:0.000647341/02009433-v:0.000641673/01935233-v:0.000612863/01957529-v:0.000608661/02102398-v:0.000591262/00341560-v:0.000581027/02685951-v:0.000555099/01882814-v:0.000547409/02058994-v:0.000546889/01846916-v:0.000540549/02102002-v:0.000539118/01849221-v:0.000537083/01841079-v:0.000513768/02686471-v:0.000497859/01839538-v:0.00048614/00343898-v:0.000478783
acusado acusar VMP00SM 0.809524 00842989-v:0.00428071/00843468-v:0.0040513/00842772-v:0.00357944
por por SP 1 -
o o DA0MS0 1 -
Ministério_Público_Eleitoral ministério_público_eleitoral NP00O00 1 -
( ( Fpa 1 -
MPE mpe NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
captação captação NCFS000 1 -
ilícita ilícito AQ0FS00 1 01550572-a:0.00594688/01403760-a:0.00519402
de de SP 1 -
votos voto NCMP000 0.987805 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00286142/07472929-n:0.00285855/09393605-n:0.00279503/00968155-n:0.00267782
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0042913/00065370-v:0.00299838/02204692-v:0.00293271/02632167-v:0.00282905
sido ser VMP00SM 1 02604760-v:0.0128793
absolvido absolver VMP00SM 0.992518 00904046-v:0.00584187/00801626-v:0.0053696
em em SP 1 -
janeiro_de_2008 [??:??/1/2008:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00O00 1 -
( ( Fpa 1 -
TER ter NP00O00 1 -
- - Fg 1 -
AP ap NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182256
em em SP 1 -
2008 2008 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630209/00524682-v:0.00627713/02381726-v:0.00622145
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0114252/13945102-n:0.00901522
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880811/10005934-n:0.00870815
federal federal AQ0CS00 1 01606214-a:0.00446544/01107206-a:0.00436786/02725829-a:0.00434545/01106129-a:0.00422378
entre entre SP 0.987856 -
30_de_junho [??:30/6/??:??.??:??] W 1 -
e e CC 0.999951 -
24_de_outubro [??:24/10/??:??.??:??] W 1 -
, , Fc 1 -
em_virtude_de em_virtude_de SP 1 -
licença licença NCFS000 1 06549661-n:0.00410753/01139194-n:0.00406603/15139432-n:0.00358471/13994806-n:0.00357692/13995378-n:0.00353606
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
titular titular NCCS000 0.344173 -
Fátima_Pelaes fátima_pelaes NP00SP0 1 -
( ( Fpa 1 -
PMDB-AP pmdb-ap NCMS000 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
período período NCMS000 1 15113229-n:0.00421497/15248564-n:0.00252007/15247518-n:0.00246735/15254028-n:0.00230363/15144371-n:0.00230151/15248020-n:0.00218953/15122231-n:0.00216866/15290337-n:0.00214692/15248269-n:0.0020934/15236475-n:0.00207602/15249236-n:0.00201812/15224486-n:0.00201081/15120346-n:0.00191873/15134490-n:0.00186938
, , Fc 1 -
Alessandro_Sabino alessandro_sabino NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00320918/02051694-v:0.00186647/01955984-v:0.00173028/01995549-v:0.00168883/02072849-v:0.00167423/02009433-v:0.00156261/01904930-v:0.00155399/01935233-v:0.0015208/01957529-v:0.00149811/02102398-v:0.00146705/00341560-v:0.00144977/01882814-v:0.00136342/02058994-v:0.00135858/02685951-v:0.0013566/01846916-v:0.00134577/02102002-v:0.00133858/01849221-v:0.00133065/01841079-v:0.00128027/02686471-v:0.00124297/01839538-v:0.00121337/00343898-v:0.00119544
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Desenvolvimento_Econômico comissão_permanente_de_desenvolvimento_econômico NP00O00 1 -
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
. . Fp 1 -

</OUTPUT>
