<OUTPUT SRCFILE="649.raw">
* * Fz 1 -
Serafim_Enoss_Bertaso serafim_enoss_bertaso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188811
em em SP 1 -
Chapecó chapecó NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1908 [??:30/10/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00358035/09992837-n:0.00340967/10373998-n:0.00330796/09918248-n:0.0032149/09871229-n:0.00310144/09918762-n:0.00284695
de de SP 1 -
Ernesto_F._Bertaso ernesto_f._bertaso NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.01891
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00437617/08665504-n:0.00393665/08626283-n:0.00304071/08226699-n:0.0029593/08672738-n:0.00290219/08226335-n:0.00269699/08177958-n:0.00255588
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Zenaide_B._Bertaso zenaide_b._bertaso NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00821513/00142191-v:0.00801847
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0079815/06125041-n:0.00786978
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802922/06347588-n:0.00744756
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00818831/09782397-n:0.0081807
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00911803/09880881-n:0.00537621/10304018-n:0.00514603
municipal municipal AQ0CS00 0.983871 02697452-a:0.00986164/01038580-a:0.00705546
de de SP 1 -
Chapecó chapecó NP00SP0 1 -
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660475/10005934-n:0.00653035
federal federal AQ0CS00 1 01606214-a:0.00334898/01107206-a:0.00325997/02725829-a:0.0032437/01106129-a:0.00316618
por por SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736029/06347588-n:0.00682671
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Social_Trabalhista aliança_social_trabalhista NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00699077/14418662-n:0.00662532
formada formar VMP00SF 0.992518 01659248-v:0.00752866/00142191-v:0.00734475
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00674389/01095218-v:0.00638137/02568672-v:0.00633644/01166093-v:0.00545432
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615444/06552984-n:0.00597801/01140658-n:0.00581215/06530789-n:0.00561763
em em SP 1 -
os o DA0MP0 1 -
períodos período NCMP000 1 15113229-n:0.00361012/15248564-n:0.00216072/15247518-n:0.00211595/15144371-n:0.00198089/15254028-n:0.00197823/15248020-n:0.00187764/15122231-n:0.00185958/15290337-n:0.00184926/15248269-n:0.00179491/15236475-n:0.0017938/15249236-n:0.0017302/15224486-n:0.00172542/15120346-n:0.00164493/15134490-n:0.00160235
de de SP 1 -
6_de_maio [??:6/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
18_de_agosto_de_1955 [??:18/8/1955:??.??:??] W 1 -
, , Fc 1 -
6_de_agosto [??:6/8/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
23_de_outubro_de_1956 [??:23/10/1956:??.??:??] W 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0239446
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
Aderbal_Ramos_da_Silva aderbal_ramos_da_silva NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
16_de_novembro_de_1956 [??:16/11/1956:??.??:??] W 1 -
a o DA0FS0 0.675415 -
9_de_setembro_de_1957 [??:9/9/1957:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
16_de_junho_de_1958 [??:16/6/1958:??.??:??] W 1 -
a o DA0FS0 0.675415 -
31_de_janeiro_de_1959 [??:31/1/1959:??.??:??] W 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0239446
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
Leoberto_Leal leoberto_leal NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0147921
intervalo intervalo NCMS000 0.97619 15269513-n:0.00430371/06016276-n:0.00375057/06858779-n:0.00330853/01062817-n:0.00304933/15272887-n:0.00296605
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00183968/02051694-v:0.00102201/01955984-v:0.000959885/02072849-v:0.000945442/01995549-v:0.000936132/01904930-v:0.000879957/02009433-v:0.000859414/01935233-v:0.000831502/01957529-v:0.000827306/02102398-v:0.000807185/00341560-v:0.00079529/01882814-v:0.000746137/02058994-v:0.000744424/02685951-v:0.000742769/01846916-v:0.000737989/02102002-v:0.000736913/01849221-v:0.000730118/01841079-v:0.000703635/02686471-v:0.000678693/01839538-v:0.000662967/00343898-v:0.00065504
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
o o DA0MS0 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391733/06552984-n:0.00380539/01140658-n:0.00370003/06530789-n:0.00357501
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
falecimento falecimento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
titular titular NCCS000 0.344173 -
, , Fc 1 -
morto matar VMP00SM 0.650794 01323958-v:0.00393936/02482425-v:0.00312558/01322854-v:0.00306311/00479391-v:0.00295234/00355038-v:0.00281023
em em SP 1 -
acidente acidente NCMS000 0.969804 07301336-n:0.00274799/07314427-n:0.00274794/07304852-n:0.0025501/07301950-n:0.00251645/07300960-n:0.00231702/07400831-n:0.00210298/06867345-n:0.00206855
aéreo aéreo AQ0MS00 1 01380267-a:0.0188623
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1958 [??:16/6/1958:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00207976/02051694-v:0.00102095/01955984-v:0.000954729/01995549-v:0.000939571/02072849-v:0.000915951/01904930-v:0.000886374/02009433-v:0.000862258/01935233-v:0.000843933/01957529-v:0.000826456/02102398-v:0.000805771/00341560-v:0.000791685/01882814-v:0.000747476/02058994-v:0.000746474/02685951-v:0.000742425/01846916-v:0.000740044/02102002-v:0.000738739/01849221-v:0.00073069/01841079-v:0.000701421/02686471-v:0.000678883/01839538-v:0.000663558/00343898-v:0.000652412
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139723
titular titular NCCS000 0.344173 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Negócios_do_Oeste_do_Estado_de_Santa_Catarina secretaria_de_negócios_do_oeste_do_estado_de_santa_catarina NP00O00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00359572/01621555-v:0.00341243/01753788-v:0.00326276/01640207-v:0.00325049/01685313-v:0.00290007
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.0056718/08050678-n:0.00548584/00815173-n:0.00480497
de de SP 1 -
Celso_Ramos celso_ramos NP00SP0 1 -
( ( Fpa 1 -
1961-1966 1961-1966 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.005846/00065370-v:0.00407919/02204692-v:0.00397158/02632167-v:0.00384623
permanecido permanecer VMP00SM 1 00117985-v:0.00316609/02731024-v:0.00315809/01857392-v:0.00271621/02731242-v:0.00270022/02639075-v:0.0026843/02727462-v:0.00253538
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00942921/13945102-n:0.00750161
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.0056718/08050678-n:0.00548584/00815173-n:0.00480497
de de SP 1 -
Ivo_Silveira ivo_silveira NP00SP0 1 -
( ( Fpa 1 -
1966-1971 1966-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00322994/00800930-v:0.0027972/00802318-v:0.00263297/02310007-v:0.00247774/00771490-v:0.00238492
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00700173/08324274-n:0.00638124
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425731/02709277-v:0.00397479/00106960-v:0.00390279
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negócios negócio NCMP000 1 01094725-n:0.00518714/01096245-n:0.0042992/01110274-n:0.00429761
familiares familiar AQ0CP00 0.367364 00453053-a:0.00413655/01045963-a:0.00398658/02940759-a:0.00390669
, , Fc 1 -
dirigindo dirigir VMG0000 1 01931768-v:0.00198903/02439501-v:0.00171357/02436349-v:0.00156802/01150559-v:0.00152496/02440244-v:0.00150657/02442205-v:0.00142607/00897564-v:0.00141224/02539334-v:0.00137839/01935104-v:0.00134471
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.0131369
de de SP 1 -
colonização colonização NCFS000 1 01252280-n:0.0129521
criada criar VMP00SF 0.72093 01753788-v:0.00333339/01617192-v:0.00316187/01621555-v:0.00296568/01640207-v:0.0027665/01685313-v:0.00245876
por por SP 1 -
