<OUTPUT SRCFILE="1798.raw">
* * Fz 1 -
Vasulmiro_Pereira_Dutra vasulmiro_pereira_dutra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_agosto_de_1888 [??:25/8/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Florentino_Pereira_Dutra florentino_pereira_dutra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Perpétua perpétua NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rocha_Dutra rocha_dutra NP00O00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00396576/10399491-n:0.00256325/10332861-n:0.0024724/10332953-n:0.00242781/05835292-n:0.00233842/10278128-n:0.00231666
descendia descender VMII3S0 0.65 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00419096/09892831-n:0.0041741/09893191-n:0.00388536/09892693-n:0.00383472
Manuel_Vieira_da_Rocha manuel_vieira_da_rocha NP00SP0 1 -
, , Fc 1 -
participante participante NCCS000 0.401277 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Campanha_da_Cisplatina campanha_da_cisplatina NP00O00 1 -
( ( Fpa 1 -
1816-1821 1816-1821 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
resultou resultar VMIS3S0 1 02634265-v:0.0047618/02633881-v:0.00425675/02634133-v:0.00311606/02634567-v:0.00301522/00343898-v:0.00274123
em em SP 1 -
a o DA0FS0 1 -
independência independência NCFS000 1 13994148-n:0.00558057/14001031-n:0.0050445/07474006-n:0.0046376
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Uruguai uruguai NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Farroupilha revolução_farroupilha NP00O00 1 -
( ( Fpa 1 -
1835-1845 1835-1845 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00851327/07969695-n:0.00486361/08101937-n:0.00473502/07997703-n:0.00465598/08078020-n:0.00462127/07970406-n:0.00441002/08107499-n:0.00440826/05838765-n:0.00440383/10236304-n:0.00421517/07971141-n:0.00389144
tinha ter VMII1S0 0.333124 00065639-v:0.0160531/00065370-v:0.0112097/02204692-v:0.0108848/02632167-v:0.0105104
raízes raiz NCFP000 1 08507558-n:0.0213247/13125117-n:0.021015
republicanas republicano AQ0FP00 0.667313 02788378-a:0.0208602/00716892-a:0.0194965
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00910713/00455750-v:0.00856106
apenas apenas RG 0.998282 00003093-r:0.0154785
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00193611/08679972-n:0.00188937/13827426-n:0.0018358/08377085-n:0.00180142/08238660-n:0.00168359/08680888-n:0.0016741/08238463-n:0.00164721/00884466-n:0.00162574/00038262-n:0.00157509/08681222-n:0.00155757/08461595-n:0.0014688
primário primário AQ0MS00 0.667023 01852174-a:0.00905902/00699521-a:0.00806776
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0174757
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pecuária pecuária NCFS000 0.432622 00917211-n:0.00899634/00920062-n:0.00811561
em em SP 1 -
Palmeira_das_Missões palmeira_das_missões NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
obteve obter VMIS3S0 1 02207206-v:0.00294749/02288295-v:0.00192391/02210855-v:0.00189523/02526085-v:0.00172961/02238085-v:0.00170534/02290461-v:0.00139999/02289295-v:0.00139903/02238770-v:0.00129742/02239261-v:0.00125437/02236124-v:0.00125416/00522751-v:0.00123513/00597915-v:0.00120808/02359340-v:0.00116946/02527431-v:0.00116699
grandes grande AQ0CP00 0.920918 01382086-a:0.00730363/01278251-a:0.00207742/01830403-a:0.00204838/01114658-a:0.00204351/01387149-a:0.00201378/01677433-a:0.00197922/01276872-a:0.00196791/01453084-a:0.00191799
lucros lucro NCMP000 1 05155821-n:0.00344821/05143077-n:0.00216186/05142863-n:0.00184548/05157574-n:0.00181916/05159725-n:0.00181209/05156822-n:0.00173261/13254805-n:0.00172189/05160796-n:0.00170814/05143300-n:0.00161222/05157406-n:0.00158287
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
crescimento crescimento NCMS000 1 13497135-n:0.00381282/07356676-n:0.00369631/13489037-n:0.00355772/13490343-n:0.00339475/07324673-n:0.00322868
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
demanda demanda NCFS000 0.519425 01061333-n:0.0166502
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maior maior AQ0CS00 0.979323 01395330-a:0.00431719/01471002-a:0.00428811/01511520-a:0.0041121/01383756-a:0.00375245
oferta oferta NCFS000 0.953488 06737112-n:0.00559724/07165086-n:0.00559555/07166101-n:0.00518971
de de SP 1 -
créditos crédito NCMP000 1 13398953-n:0.0036609/13378518-n:0.00351618/13374281-n:0.00345281/13405646-n:0.00340859/00065855-n:0.00320517
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00482048/00031798-r:0.00473745
se se PP3CN00 0.861659 -
