<OUTPUT SRCFILE="734.raw">
* * Fz 1 -
Firmino_Antônio_Borba firmino_antônio_borba NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1874 [??:17/10/1874:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0457519
e e CC 0.999951 -
ciências ciência NCFP000 1 05999797-n:0.00964018/05985999-n:0.0084411/05636887-n:0.00842154/06000400-n:0.00826822/05999540-n:0.00800227
físicas físico AQ0FP00 0.548876 02392134-a:0.00499512/01717117-a:0.00491418/01778212-a:0.0047417/02391455-a:0.00450541/00627004-a:0.00445497/00627204-a:0.00441131/01574259-a:0.00438718/00874092-a:0.00424831/02779774-a:0.004192
. . Fp 1 -

Assentou assentar VMIS3S0 1 01986551-v:0.0116312/01493619-v:0.0108602
praça praça NCFS000 0.65 08619620-n:0.0170302/08619795-n:0.0126619
ingressando ingressar VMG0000 1 02310855-v:0.0233815
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
setembro_de_1890 [??:??/9/1890:??.??:??] W 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
novembro_de_1894 [??:??/11/1894:??.??:??] W 1 -
, , Fc 1 -
tenente tenente NCCS000 1 10259348-n:0.0189688
em em SP 1 -
janeiro_de_1900 [??:??/1/1900:??.??:??] W 1 -
, , Fc 1 -
capitão capitão NCMS000 1 09893191-n:0.00582797/09892831-n:0.00521486/10298912-n:0.00515065/09892693-n:0.00492565
em em SP 1 -
agosto_de_1908 [??:??/8/1908:??.??:??] W 1 -
, , Fc 1 -
major major NCCS000 0.632636 -
em em SP 1 -
fevereiro_de_1915 [??:??/2/1915:??.??:??] W 1 -
, , Fc 1 -
tenente-coronel tenente-coronel AQ0CS00 0.668092 -
em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
e e CC 0.999951 -
coronel coronel NCMS000 1 09937250-n:0.0185938
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00712569/02015384-v:0.00623924/00634472-v:0.00614347
a o DA0FS0 0.675415 -
general-de-brigada general-de-brigada VMP00SF 1 -
em em SP 1 -
julho_de_1924 [??:??/7/1924:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
general-de-divisão general-de-divisão NCFS000 1 -
em em SP 1 -
fevereiro_de_1931 [??:??/2/1931:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
comandava comandar VMII3S0 0.533333 00747135-v:0.0278067
a o DA0FS0 0.675415 -
Força_Pública_de_Minas_Gerais força_pública_de_minas_gerais NP00O00 1 -
quando quando RG 0.998992 -
estourou estourar VMIS3S0 1 00309310-v:0.0106049/00435294-v:0.00904675/00862467-v:0.0087751
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho [??:9/7/??:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
. . Fp 1 -

Mobilizou mobilizar VMIS3S0 1 00270215-v:0.00311984/01097960-v:0.00310733/01088381-v:0.00296836/00270005-v:0.0028157
inicialmente inicial RG 1 -
sua seu DP3FSS 0.929764 -
tropa tropa NCFS000 1 08274565-n:0.0124527
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.0059867/00954311-n:0.00590173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0042538/01124794-n:0.00409478/00815173-n:0.00377741
, , Fc 1 -
mas mas CC 0.999313 -
logo logo RG 0.994911 00061203-r:0.0116192
aderiu aderir VMIS3S0 1 01220885-v:0.006385/01356750-v:0.00625289
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00145982/07309781-n:0.00135249/00166355-n:0.00112804/00294190-n:0.00112278/08464601-n:0.0011167/07046339-n:0.0011091/00280586-n:0.00109219/14004317-n:0.0010912/00331655-n:0.00108378/00165942-n:0.0010464/11425088-n:0.00100819
, , Fc 1 -
investindo investir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
comando comando NCMS000 0.990196 08404373-n:0.0110882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
4ª 4ª Z 1 -
Região_Militar região_militar NP00G00 1 -
( ( Fpa 1 -
4ª 4ª Z 1 -
RM rm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0121372
em em SP 1 -
Minas minas NP00G00 1 03768346-n:0.0128232
. . Fp 1 -

