<OUTPUT SRCFILE="3853.raw">
* * Fz 1 -
Antônio_de_Sousa_Noschese antônio_de_sousa_noschese NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1882 [??:21/9/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Noschese josé_noschese NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Madalena_Noschese madalena_noschese NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00304594/05999540-n:0.00260552/05985999-n:0.00259968/05636887-n:0.00259394/06000400-n:0.00255121
econômicas econômico AQ0FP00 1 00840212-a:0.00267271/02421364-a:0.0025355/02716605-a:0.0024669/01871565-a:0.00245793/02716739-a:0.00245278
e e CC 0.999951 -
contábeis contábeis AQ0CP00 0.552166 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_de_Comércio_de_São_Paulo instituto_de_comércio_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00686644/00949619-n:0.00685406
química químico AQ0FS00 0.405027 02692624-a:0.00633042/02692966-a:0.00595517
por por SP 1 -
o o DA0MS0 1 -
Instituto_Mackenzie instituto_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00686644/00949619-n:0.00685406
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00436131/02826701-a:0.00418776/00921631-a:0.0039306
por por SP 1 -
a o DA0FS0 1 -
Escola_Internacional_Scranton escola_internacional_scranton NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Pensilvânia pensilvânia NP00G00 1 -
, , Fc 1 -
EUA eua NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0114139
passou passar VMIS3S0 1 01212230-v:0.00395586/02709277-v:0.00369162/00106960-v:0.00362384
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259631/02410855-v:0.00221752/02419773-v:0.00182736/01668603-v:0.00179026/01235355-v:0.00176918/02415039-v:0.00176425/02594979-v:0.00173393
em em SP 1 -
1905 1905 Z 1 -
em em SP 1 -
uma um DI0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0121634
de de SP 1 -
fundições fundição NCFP000 1 00909899-n:0.00867173/00454624-n:0.00611631
, , Fc 1 -
só só RG 0.989218 -
