<OUTPUT SRCFILE="2261.raw">
* * Fz 1 -
Ney_Neves_Galvão ney_neves_galvão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.013087
em em SP 1 -
Rio_Pardo rio_pardo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1902 [??:22/3/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00252708/09992837-n:0.00236892/10373998-n:0.00232649/09918248-n:0.0023097/09871229-n:0.00214762/09918762-n:0.00204155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
major major NCCS000 0.632636 -
Mário_Galvão mário_galvão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Afonsina_Neves_Galvão afonsina_neves_galvão NP00SP0 1 -
, , Fc 1 -
descendente descendente AQ0CS00 0.667336 02485650-a:0.00492106/02537351-a:0.00322966/02486122-a:0.00316821/01972204-a:0.00297394
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00669066/01690767-a:0.00615798
família família NCFS000 1 07970721-n:0.00268741/07969695-n:0.00220179/08101937-n:0.00152257/07970406-n:0.0014634/07997703-n:0.00145949/08078020-n:0.00145583/08107499-n:0.00137933/05838765-n:0.00136173/10236304-n:0.00131051/07971141-n:0.00119854
de de SP 1 -
militares militar NCCP000 0.394231 08199025-n:0.00515305/10622053-n:0.00469828/10582746-n:0.00433464
Andrade_Neves andrade_neves NP00SP0 1 -
. . Fp 1 -

Foram ir VMIS3P0 0.325 01835496-v:0.00118973/02051694-v:0.000660305/01955984-v:0.00062235/01995549-v:0.000604767/02072849-v:0.00059278/01904930-v:0.000575194/02009433-v:0.000558776/01935233-v:0.000542415/01957529-v:0.000540709/02102398-v:0.000522706/00341560-v:0.000511654/01882814-v:0.000483202/02058994-v:0.000482373/02685951-v:0.000481608/01846916-v:0.000477118/01849221-v:0.000476375/02102002-v:0.00047534/01841079-v:0.000453875/02686471-v:0.000439334/01839538-v:0.000429046/00343898-v:0.000422322
seus seu DP3MPS 0.857735 -
parentes parente NCCP000 0.457657 10235549-n:0.00427242/10236304-n:0.00334661/10236946-n:0.00322404
José_Joaquim_de_Andrade_Neves josé_joaquim_de_andrade_neves NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.00546444/09840520-n:0.00529884
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Triunfo triunfo NP00O00 1 00063652-n:0.00526059/07528097-n:0.00504112
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
destacou destacar VMIS3S0 1 00514069-v:0.0100915
em em SP 1 -
a o DA0FS0 1 -
Guerra_do_Paraguai guerra_do_paraguai NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.00562914/10125786-n:0.00490127
Francisco_Ramos_de_Andrade_Neves francisco_ramos_de_andrade_neves NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0101119
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Governo_Provisório estado-maior_do_governo_provisório NP00O00 1 -
( ( Fpa 1 -
1930-1931 1930-1931 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0101119
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
1932-1934 1932-1934 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00511252/00585810-n:0.00501198
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo supremo NP00O00 1 -
— — Fz 1 -
hoje hoje RG 1 00207366-r:0.00522921/00048475-r:0.00475156
Superior superior NP00SP0 1 -
— — Fz 1 -
Tribunal_Militar tribunal_militar NP00SP0 1 -
( ( Fpa 1 -
1934-1941 1934-1941 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00669153/00061203-r:0.00581428
de de SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00186535/01640855-v:0.00178936/02526085-v:0.00168068/02561995-v:0.00159589/00486018-v:0.00154505/02671880-v:0.00154334/02560767-v:0.00150781/02244603-v:0.00138998
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.003397/01857956-a:0.00286735/00793592-a:0.00275777/01473558-a:0.00274867
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
curso curso NCMS000 0.980769 08679972-n:0.00135158/09387222-n:0.00134616/13827426-n:0.00131253/08377085-n:0.00129904/08238660-n:0.00120354/08680888-n:0.00119812/08238463-n:0.00117823/00884466-n:0.00117425/00038262-n:0.00114039/08681222-n:0.00111316/08461595-n:0.00105296
não não RN 0.99985 00118531-r:0.0122078
chegou chegar VMIS3S0 1 00634472-v:0.00641219/00208055-v:0.00457842/02015384-v:0.00401107
a a SP 0.313151 -
