<OUTPUT SRCFILE="312.raw">
* * Fz 1 -
Luís_de_Freitas_Vale_Aranha luís_de_freitas_vale_aranha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaqui itaqui NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1902 [??:18/12/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Euclides_Egídio_de_Sousa_Aranha euclides_egídio_de_sousa_aranha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_de_Freitas_Vale_Aranha luísa_de_freitas_vale_aranha NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00650114/10399491-n:0.00328569/09988063-n:0.00308452/10944902-n:0.00290686
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
receber receber VMN0000 0.330909 02210855-v:0.00304322/02288295-v:0.00275434/00522751-v:0.00261528/02290461-v:0.00259363/02108377-v:0.00255217
como como CS 0.751351 -
herança herança NCFS000 1 13250930-n:0.00315723/13262913-n:0.00205108/04922338-n:0.00190622/04920867-n:0.00168513/13493399-n:0.00166223/00083585-n:0.0016395/13263779-n:0.00161954/04921011-n:0.00160203
paterna paterno AQ0FS00 1 01734436-a:0.0134906
uma um DI0FS0 0.903495 -
fazenda fazenda NCFS000 1 13250930-n:0.00315723/13246662-n:0.00202903/03322099-n:0.00169909/03309808-n:0.00164927/03748886-n:0.00155982/03076708-n:0.00153232/04052442-n:0.00151802/08139795-n:0.00145656/13252395-n:0.00143018
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
estancieiro estancieiro NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0015446/02051694-v:0.000862865/01955984-v:0.00081008/01995549-v:0.000788892/02072849-v:0.000773912/01904930-v:0.000743557/02009433-v:0.000729007/01957529-v:0.00072453/01935233-v:0.00070753/02102398-v:0.000683544/00341560-v:0.0006692/01882814-v:0.000631068/02058994-v:0.000630032/02685951-v:0.000628236/01846916-v:0.000623171/02102002-v:0.00062061/01849221-v:0.000619114/01841079-v:0.000593174/02686471-v:0.000574884/01839538-v:0.000561221/00343898-v:0.000552383
também também RG 0.998533 00047534-r:0.0126299
chefe chefe NCMS000 1 09623038-n:0.0131895
político político AQ0MS00 0.87037 02857407-a:0.00616836/02857587-a:0.00601194
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
