<OUTPUT SRCFILE="356.raw">
* * Fz 1 -
Renato_Bayma_Archer_da_Silva renato_bayma_archer_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212313
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1922 [??:10/7/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0042802/09992837-n:0.0038292/10373998-n:0.00372044/09918248-n:0.00361414/09871229-n:0.00348931/09918762-n:0.00320178
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0215915
têxtil têxtil AQ0CS00 1 03124541-a:0.0204437
Sebastião_Archer_da_Silva sebastião_archer_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Bayma_Archer_da_Silva maria_josé_bayma_archer_da_silva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.010516/10399491-n:0.0084181/09988063-n:0.00796308/10944902-n:0.00755638
foi ir VMIS3S0 0.5 01835496-v:0.0038561/02051694-v:0.00223921/01955984-v:0.00207674/01995549-v:0.00201945/02072849-v:0.00200369/02009433-v:0.00187529/01904930-v:0.00186236/01935233-v:0.00182514/01957529-v:0.00180746/02102398-v:0.00176092/00341560-v:0.00173465/01882814-v:0.00163582/02058994-v:0.00162972/02685951-v:0.00161985/01846916-v:0.00161842/02102002-v:0.00160791/01849221-v:0.00159758/01841079-v:0.00153707/02686471-v:0.00149159/01839538-v:0.00145601/00343898-v:0.00143426
governador governador NCMS000 0.980769 10140314-n:0.0177019/10541229-n:0.0173111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0368713
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00386536/10595164-n:0.0036583/09877951-n:0.00325386/10602985-n:0.00313286/10286084-n:0.00280187/09876892-n:0.00251484/09877124-n:0.0024793
, , Fc 1 -
Remi_Archer remi_archer NP00SP0 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00594311/10399491-n:0.00474793/09988063-n:0.00442592/10944902-n:0.00419849
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671283/01126360-v:0.00607043/02649042-v:0.00594895
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00510894/04161358-n:0.00460002/04326896-n:0.00434656/03001627-n:0.00421122/08647616-n:0.00398654
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0183654
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00657879/02067491-a:0.0063441/02067719-a:0.00611012
