<OUTPUT SRCFILE="2733.raw">
* * Fz 1 -
Darci_Lázaro darci_lázaro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283018
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00745039/07354731-n:0.00496585/07528097-n:0.00483577/07319103-n:0.00481332/13259917-n:0.00460973/09567913-n:0.00438236
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1913 [??:2/6/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531992/09992837-n:0.00511456/10373998-n:0.00495416/09918248-n:0.00481388/09871229-n:0.00465161/09918762-n:0.00426873
de de SP 1 -
Pedro_Monteiro_Lázaro pedro_monteiro_lázaro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Lázaro julieta_lázaro NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
fevereiro_de_1933 [??:??/2/1933:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00230413/00352826-v:0.00156261/00636574-v:0.00155215/01022420-v:0.00148099/00944924-v:0.0014671/00698855-v:0.00132384/00636441-v:0.00129481/00715074-v:0.00127309/00945125-v:0.00122839
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00136795/08377085-n:0.00127962/08679972-n:0.00127213/13827426-n:0.00123321/08680888-n:0.00118017/08238660-n:0.00112604/08238463-n:0.00110259/00884466-n:0.00109237/00038262-n:0.00107048/08681222-n:0.00104178/08461595-n:0.000981559
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00138126/02051694-v:0.000748484/01955984-v:0.000709121/01995549-v:0.000708336/01935233-v:0.000699787/01904930-v:0.000674923/02072849-v:0.000673155/02009433-v:0.000637237/01957529-v:0.000616737/00341560-v:0.000604278/02102398-v:0.000593931/01882814-v:0.000564522/02685951-v:0.000549035/02058994-v:0.00054797/01846916-v:0.000542196/02102002-v:0.00054164/01849221-v:0.000537494/01841079-v:0.000514758/02686471-v:0.000498355/01839538-v:0.00048646/00343898-v:0.000478967
declarado declarar VMP00SM 0.965254 01010118-v:0.00195989/00965871-v:0.00195564/00822367-v:0.00193911/01016002-v:0.00191228/00878136-v:0.00185161/00820801-v:0.00180096
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00229681/02746365-n:0.00225118/03467984-n:0.00212331/04566257-n:0.00210628/02738031-n:0.00198324/07246932-n:0.00171564
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0106449
em em SP 1 -
janeiro_de_1936 [??:??/1/1936:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
mês mês NCMS000 1 15206296-n:0.00482739/15209413-n:0.00466562/15207872-n:0.0038868
designado designar VMP00SM 0.97619 02400760-v:0.00376476/02401523-v:0.0036621/00677683-v:0.0036603
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00312356/01095218-v:0.0029809/01180351-v:0.00283866/02670890-v:0.0028127
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
2º 2º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0121455
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.01133
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0139697/00875806-v:0.0138721
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135643
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0254384
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00880127/13947415-n:0.00744381/14428160-n:0.00725861/04175859-n:0.0071862
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Capitão capitão NCMS000 1 10298912-n:0.00658299/09892831-n:0.00655658/09893191-n:0.00611372/09892693-n:0.00602612
em em SP 1 -
junho_de_1943 [??:??/6/1943:??.??:??] W 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00666695/01095218-v:0.00638678/01180351-v:0.00607621/02670890-v:0.00601173
em em SP 1 -
a o DA0FS0 1 -
Força_Expedicionária_Brasileira força_expedicionária_brasileira NP00O00 1 -
( ( Fpa 1 -
FEB feb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00918516/00065370-v:0.00640901/02204692-v:0.00620194/02632167-v:0.00601538
lutado lutar VMP00SM 1 01090335-v:0.00605089/01504699-v:0.00404461/01504480-v:0.00404198/01091427-v:0.00400415/01092366-v:0.00400053/02371811-v:0.00371683
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.0108226/02004528-v:0.00839999
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0156099
em em SP 1 -
fins fim NCMP000 1 07291794-n:0.00467067/15266911-n:0.00389673/07291312-n:0.0027486/05981230-n:0.0026348/15143477-n:0.00257853/15267536-n:0.00254737
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0148856
ano ano NCMS000 1 15203565-n:0.00193629/15202634-n:0.00193062/15203791-n:0.00183959/15153787-n:0.00166282/15204297-n:0.00166269/15201505-n:0.00164875/08238660-n:0.00164717/15202806-n:0.00162581/15203229-n:0.00157009/15273626-n:0.00155294
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00426336/01095218-v:0.00405767/01180351-v:0.00387387/02670890-v:0.00383164
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
5ª 5ª Z 1 -
Divisão_de_Infantaria divisão_de_infantaria NP00V00 1 -
( ( Fpa 1 -
5ª 5ª Z 1 -
DI di NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00547866/14040660-n:0.00522128/04945254-n:0.00486979
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1951 [??:??/10/1951:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00325955/02009433-v:0.00219185/02051694-v:0.00186874/01955984-v:0.00173295/01995549-v:0.00169753/02072849-v:0.00169247/01904930-v:0.00156204/01935233-v:0.0015249/01957529-v:0.00150514/02102398-v:0.00146828/00341560-v:0.00144567/01882814-v:0.00136378/02058994-v:0.00135963/02685951-v:0.00135223/01846916-v:0.00134671/02102002-v:0.00133971/01849221-v:0.00133361/01841079-v:0.00128153/02686471-v:0.00124341/01839538-v:0.00121359/00343898-v:0.00119549
promovido promover VMP00SM 0.992518 02554922-v:0.0139708/00875806-v:0.0138708
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0106817/02015384-v:0.00937008/00634472-v:0.00921456
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0294482
em em SP 1 -
agosto_de_1957 [??:??/8/1957:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.0299839
em em SP 1 -
dezembro_de_1963 [??:??/12/1963:??.??:??] W 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.00772642
Carlos_Meira_Matos carlos_meira_matos NP00SP0 1 -
, , Fc 1 -
citado citar VMP00SM 0.983871 01024190-v:0.00283149/01023259-v:0.00260583/01023574-v:0.00212485/01705257-v:0.0019728
por por SP 1 -
Luís_Viana_Filho luís_viana_filho NP00SP0 1 -
em em SP 1 -
O o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00287986/01124794-n:0.00277631/00815173-n:0.00251713
Castelo_Branco castelo_branco NP00SP0 1 -
, , Fc 1 -
Darci_Lázaro darci_lázaro NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.00829642
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
articulações articulação NCFP000 1 05595083-n:0.00210877/13911151-n:0.00196845/07073208-n:0.00188348/00147314-n:0.00184997
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00287986/01124794-n:0.00277631/00815173-n:0.00251713
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
quais qual PT0CP00 0.192488 -
