<OUTPUT SRCFILE="6320.raw">
* * Fz 1 -
PROGRAMA_DE_METAS_E_BASES_PARA_A_AÇÃO_DO_GOVERNO programa_de_metas_e_bases_para_a_ação_do_governo NP00V00 1 -
* * Fz 1 -
Programa programa NCMS000 0.992095 06619428-n:0.00289581/05898568-n:0.00289504/06495328-n:0.00287273/06568978-n:0.00257945/06566077-n:0.00233645/05910940-n:0.00228676/05902545-n:0.00226848/05899087-n:0.0022537/06676416-n:0.00221358/06486042-n:0.00219418/06748466-n:0.00218653
para para SP 0.999444 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00359356/15248564-n:0.00216486/15247518-n:0.00211596/15254028-n:0.00198287/15144371-n:0.00197546/15248020-n:0.00187834/15290337-n:0.001865/15122231-n:0.00186115/15248269-n:0.00179507/15236475-n:0.00178276/15249236-n:0.00173099/15224486-n:0.00172486/15120346-n:0.00164531/15134490-n:0.00160258
1970-1973 1970-1973 Z 1 -
apresentado apresentar VMP00SM 0.97619 02137132-v:0.00296955/01714208-v:0.00275906/02140033-v:0.00272832/00901103-v:0.00272241/00772967-v:0.00261898/02374764-v:0.00255001/02425112-v:0.00253675/02310328-v:0.00250159/01025246-v:0.0024459
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
outubro_de_1970 [??:??/10/1970:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00847982/01124794-n:0.00816941/00815173-n:0.0075478
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0135261/10125786-n:0.011891
Emílio_Garrastazu_Médici emílio_garrastazu_médici NP00SP0 1 -
( ( Fpa 1 -
1969-1974 1969-1974 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.0058556/00065370-v:0.00409842/02204692-v:0.00404897/02632167-v:0.0038434
sido ser VMP00SM 1 02604760-v:0.034824
precedido preceder VMP00SM 0.992518 02692686-v:0.00363132/00901799-v:0.00329029/02712443-v:0.00326738/02407766-v:0.00318683/01999218-v:0.00304445
por por SP 1 -
o o DA0MS0 1 -
Programa_Estratégico_de_Desenvolvimento programa_estratégico_de_desenvolvimento NP00O00 1 -
( ( Fpa 1 -
1968-1970 1968-1970 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
seria ser VMIC1S0 0.332891 02604760-v:0.034824
completado completar VMP00SM 0.984411 00452512-v:0.00552269/00455750-v:0.00519075/00522240-a:0.00460332
por por SP 1 -
três 3 Z 1 -
outros outro DI0MP0 0.580386 -
documentos documento NCMP000 1 06470073-n:0.00555447/13403331-n:0.00503264/03217458-n:0.00475908
: : Fd 1 -
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00404658/01642477-a:0.00381929/01641648-a:0.00364724/01687167-a:0.00360347
Orçamento_Plurianual_de_Investimentos orçamento_plurianual_de_investimentos NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
I_Plano_Nacional_de_Desenvolvimento i_plano_nacional_de_desenvolvimento NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Programa_Geral_de_Investimentos programa_geral_de_investimentos NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0145928
básico básico AQ0MS00 1 01277097-a:0.0144815
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Programa_de_Metas_e_Bases programa_de_metas_e_bases NP00V00 1 -
era ser VMII1S0 0.331795 02604760-v:0.0173083
propiciar propiciar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
ingresso ingresso NCMS000 0.914011 00049003-n:0.00810967/13255145-n:0.00797265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0156031
em em SP 1 -
o o DA0MS0 1 -
mundo mundo NCMS000 1 09466280-n:0.00265412/08179689-n:0.0026082/05809878-n:0.00258973/09270894-n:0.00258726/09480809-n:0.00255803/02472987-n:0.00228036
desenvolvido desenvolver VMP00SM 0.992518 00252019-v:0.0041287/00252990-v:0.00390078/00251064-v:0.0038878/00545557-v:0.00372371
até até SP 0.764262 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século século NCMS000 1 15205532-n:0.00843291/15248564-n:0.00748176
. . Fp 1 -

Para para SP 0.999444 -
tanto tanto RG 0.71875 00023074-r:0.00899708
, , Fc 1 -
seria ser VMIC1S0 0.332891 02604760-v:0.0106131
necessário necessário AQ0MS00 1 01580050-a:0.00972134
que que CS 0.398036 -
o o DA0MS0 0.950254 -
crescimento crescimento NCMS000 1 13497135-n:0.00254591/07356676-n:0.00249486/13489037-n:0.00206144/13490343-n:0.00189327/07324673-n:0.00180312
econômico econômico AQ0MS00 1 00840212-a:0.00211112/02421364-a:0.00183298/02716605-a:0.00178457/01871565-a:0.00177531/02716739-a:0.00177356
alcançasse alcançar VMSI3S0 0.649994 02585860-v:0.00847902
a o DA0FS0 0.675415 -
taxa taxa NCFS000 0.991031 13308999-n:0.00587017/13400798-n:0.00468912
mínima mínimo AQ0FS00 0.667364 01496021-a:0.00955214
de de SP 1 -
7_% 7/100 Zp 1 -
a o DA0FS0 0.675415 -
9_% 9/100 Zp 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00265333/15203565-n:0.00126758/15202634-n:0.00118595/15153787-n:0.00109673/15201505-n:0.00103404/15204297-n:0.00102869/08238660-n:0.00101212/15202806-n:0.000996514/15203229-n:0.000967914/15273626-n:0.000957043
entre entre SP 0.987856 -
1970 1970 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
, , Fc 1 -
que que CS 0.398036 -
a o DA0FS0 0.675415 -
taxa taxa NCFS000 0.991031 13308999-n:0.00587017/13400798-n:0.00468912
média médio AQ0FS00 0.566434 01531957-a:0.0085394
anual anual AQ0CS00 1 00678024-a:0.00460209/01969150-a:0.00431924
de de SP 1 -
expansão expansão NCFS000 1 00365709-n:0.00525818/00371314-n:0.00456214
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
emprego emprego NCMS000 0.992424 00582388-n:0.00357613/00584367-n:0.00325051/00582868-n:0.00301069
se se PP3CN00 0.861659 -
elevasse elevar VMSI3S0 0.649994 01974062-v:0.00337459/00158503-v:0.00318783/00544549-v:0.00318678
de de SP 1 -
2,8_% 2.8/100 Zp 1 -
para para SP 0.999444 -
3,3_% 3.3/100 Zp 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
período período NCMS000 1 15113229-n:0.00222787/15144371-n:0.00086364/15248564-n:0.000854809/15247518-n:0.000841319/15236475-n:0.000805659/15290337-n:0.000791979/15254028-n:0.000785274/15248020-n:0.00073864/15122231-n:0.000733041/15248269-n:0.000718233/15224486-n:0.000693417/15249236-n:0.000674495/15120346-n:0.000644458/15134490-n:0.000627342
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
em em SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
inflação inflação NCFS000 1 13498828-n:0.00468715/00367280-n:0.00457239
fosse fossar VMSP1S0 0.166324 -
inferior inferior AQ0CS00 0.97619 02340213-a:0.0049515/02347489-a:0.00422946
a a SP 0.313151 -
10_% 10/100 Zp 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00265333/15203565-n:0.00126758/15202634-n:0.00118595/15153787-n:0.00109673/15201505-n:0.00103404/15204297-n:0.00102869/08238660-n:0.00101212/15202806-n:0.000996514/15203229-n:0.000967914/15273626-n:0.000957043
. . Fp 1 -

Seria ser VMIC1S0 0.332891 02604760-v:0.00592912
ainda ainda RG 1 00047534-r:0.00499508
conveniente conveniente AQ0CS00 1 01878870-a:0.00131463/01020885-a:0.0012284/01879667-a:0.0012054/00852197-a:0.00120517
que que CS 0.398036 -
o o DA0MS0 0.950254 -
balanço balanço NCMS000 0.97619 13403964-n:0.0048077
de de SP 1 -
pagamentos pagamento NCMP000 1 13278375-n:0.00277806/01120448-n:0.00264928
atendesse atender VMSI3S0 0.65 02170427-v:0.00521744
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
requisitos requisito NCMP000 0.632636 09367203-n:0.00276495/05892651-n:0.00255704
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estratégia estratégia NCFS000 1 05905348-n:0.0026708/06152734-n:0.00235941
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00256446/00250259-n:0.00250923
, , Fc 1 -
para para SP 0.999444 -
