<OUTPUT SRCFILE="4867.raw">
* * Fz 1 -
César_José_dos_Santos césar_josé_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Soledade soledade NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1904 [??:30/3/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Antônio_dos_Santos josé_antônio_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_dos_Santos maria_dos_santos NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689364/00636574-v:0.00463538/00352826-v:0.00460882/01022420-v:0.00443342/00944924-v:0.0043836/00698855-v:0.00389929/00636441-v:0.00388222/00715074-v:0.0038141/00945125-v:0.00368356
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00377015/09387222-n:0.0036924/13827426-n:0.00366126/08377085-n:0.00359878/08238660-n:0.00336531/08680888-n:0.00334256/08238463-n:0.0032903/00884466-n:0.00324775/00038262-n:0.00314325/08681222-n:0.00311241/08461595-n:0.00293615
de de SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0323564
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0174307/06045562-n:0.0162905
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Porto_Alegre faculdade_de_medicina_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140229/15203565-n:0.00138215/15203791-n:0.00135645/15153787-n:0.00123048/08238660-n:0.00122403/15204297-n:0.00121631/15201505-n:0.00121006/15202806-n:0.00119162/15203229-n:0.00116426/15273626-n:0.00114235
depois depois RG 1 00146281-r:0.00623289/00061203-r:0.00543649
assumiu assumir VMIS3S0 1 00632236-v:0.003791/00524682-v:0.00377458/02381726-v:0.003757
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00682987/13945102-n:0.00537629
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.011443
de de SP 1 -
laboratório laboratório NCMS000 1 04602044-n:0.00404464/03629986-n:0.00394341/08662570-n:0.00340208
de de SP 1 -
