<OUTPUT SRCFILE="5755.raw">
* * Fz 1 -
CAPITAL capital NCFS000 0.498759 08524735-n:0.00358546/08518505-n:0.00266582
ESTRANGEIRO estrangeiro AQ0MS00 0.170732 01034457-a:0.00422939/01037540-a:0.00392845/01035007-a:0.0033986
( ( Fpa 1 -
legislação legislação NCFS000 1 06535222-n:0.00289807/01125693-n:0.0028547
) ) Fpt 1 -
* * Fz 1 -
Embora embora CS 0.929712 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
século século NCMS000 1 15205532-n:0.00290216/15248564-n:0.00257672
passado passar VMP00SM 0.867684 00974159-a:0.00133069/01212230-v:0.0013015/02709277-v:0.0012133/00106960-v:0.00119053
os o DA0MP0 0.958022 -
investimentos investimento NCMP000 1 01099436-n:0.0025903/04825383-n:0.00257289
estrangeiros estrangeiro AQ0MP00 0.827869 01034457-a:0.00422939/01037540-a:0.00392845/01035007-a:0.0033986
já já RG 0.999011 00033922-r:0.00272236/00031798-r:0.00267751
desempenhassem desempenhar VMSI3P0 1 02526085-v:0.00542851
um um DI0MS0 0.877848 -
papel papel NCMS000 1 14974264-n:0.00123285/05929008-n:0.000830241/06255777-n:0.000805008/00720565-n:0.000794569/15093938-n:0.000787888/15074962-n:0.000773181/06255613-n:0.000766447
de de SP 1 -
relevo relevo NCMS000 0.764083 09334396-n:0.00191286/04073669-n:0.00176738/08674563-n:0.00169331
em em SP 1 -
a o DA0FS0 1 -
economia economia NCFS000 1 04893787-n:0.00114593/08366753-n:0.00112584/05644727-n:0.00110889/06149484-n:0.00110845/00192613-n:0.00109619
nacional nacional AQ0CS00 0.966867 01105840-a:0.000953289/01567862-a:0.000837706/02988060-a:0.000794203/02988402-a:0.000748124/02988281-a:0.000722536/01861776-a:0.000698591/01038332-a:0.000696317
, , Fc 1 -
somente somente RG 1 00008600-r:0.00533319
a_partir_de a_partir_de SP 1 -
1946 1946 Z 1 -
é_que É_que RG 1 -
é ser VMIP3S0 1 02604760-v:0.00602912
possível possível AQ0CS00 0.995495 01821266-a:0.00294062/00044353-a:0.00278509
falar falar VMN0000 0.325939 00941990-v:0.00101412/00963570-v:0.00083923/01034312-v:0.000665354/01009240-v:0.000623644/00978549-v:0.000610983/00962447-v:0.000598925/01033527-v:0.000567863/00943563-v:0.000530744/00830761-v:0.000512672/00944788-v:0.000495028
propriamente propriamente RG 1 00285447-r:0.00506341
de de SP 1 -
um um DI0MS0 0.877848 -
“ “ Fra 1 -
regime regime NCMS000 1 05909585-n:0.00483836
legal legal AQ0CS00 1 01400562-a:0.00282916/02499148-a:0.00248799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capital capital NCFS000 0.498759 08524735-n:0.00358546/08518505-n:0.00266582
estrangeiro estrangeiro AQ0MS00 0.170732 01034457-a:0.00422939/01037540-a:0.00392845/01035007-a:0.0033986
” ” Frc 1 -
em em SP 1 -
o o DA0MS0 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.00543723
de de SP 1 -
um um DI0MS0 0.877848 -
ordenamento ordenamento NCMS000 1 06664051-n:0.00538066
que que PR0CN00 0.584265 -
, , Fc 1 -
de de SP 1 -
forma forma NCFS000 0.996448 00027807-n:0.00270628/04931733-n:0.00234554
sistemática sistemático AQ0FS00 0.624408 02382934-a:0.00502243
, , Fc 1 -
regula regular VMIP3S0 0.999479 00295966-v:0.00275983/00299341-v:0.00271077
a o DA0FS0 0.675415 -
entrada entrada NCFS000 0.99177 00049003-n:0.00137448/03224032-n:0.00113594/07582277-n:0.0010142/00457228-n:0.000983028/03985684-n:0.000968502
e e CC 0.999951 -
saída saída NCFS000 0.968254 00058519-n:0.00502048
de de SP 1 -
