<OUTPUT SRCFILE="344.raw">
* * Fz 1 -
Leôncio_Gomes_de_Araújo leôncio_gomes_de_araújo NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00517276/01294857-a:0.004364
representante representante NCCS000 0.97619 10522035-n:0.00180875/09774783-n:0.0015084/10638385-n:0.00150157/10000787-n:0.00137141/10052694-n:0.0012945/10486909-n:0.00117655/10002982-n:0.00117104
profissional profissional AQ0CS00 0.567364 01868724-a:0.00264784/01870100-a:0.00226991/02556402-a:0.00220372/02839505-a:0.0021397
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregadores empregador NCMP000 1 10054657-n:0.00900915
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00472149/00923444-n:0.00444346
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0010955/02051694-v:0.000591554/01955984-v:0.000562757/01995549-v:0.000554956/02009433-v:0.000553738/02072849-v:0.000532229/01904930-v:0.000523651/01957529-v:0.000496198/01935233-v:0.000483516/00341560-v:0.000478207/02102398-v:0.000472056/02102002-v:0.000440494/02685951-v:0.000433418/02058994-v:0.000433273/01882814-v:0.000433233/01846916-v:0.000428289/01849221-v:0.000427216/01841079-v:0.000407241/02686471-v:0.000393644/01839538-v:0.000384164/00343898-v:0.000378072
deputado deputado NCMS000 0.993827 10005934-n:0.00420092/09830400-n:0.00418751
federal federal AQ0CS00 1 01606214-a:0.00211804/01107206-a:0.00206641/02725829-a:0.00205566/01106129-a:0.0020027
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00248629/01095218-v:0.00242728/02568672-v:0.00239206/01166093-v:0.00201067
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00228126/06552984-n:0.00223226/01140658-n:0.0021551/06530789-n:0.00209435
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0086861
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00882076
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00142823/05297523-n:0.00136178/03273551-n:0.0012929/03494537-n:0.00121838/06595056-n:0.0012119/13087625-n:0.00120591/08349350-n:0.00118081
legislativos legislativo AQ0MP00 1 02829565-a:0.00472507/02829422-a:0.0043776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00263007/08168978-n:0.00258311/08544813-n:0.00249836/08552138-n:0.00244263
. . Fp 1 -

</OUTPUT>
