<OUTPUT SRCFILE="799.raw">
* * Fz 1 -
Rafael_de_Azevedo_Branco rafael_de_azevedo_branco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
24_de_outubro_de_1924 [??:24/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Luiz_de_Azevedo_Branco luiz_de_azevedo_branco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Natália_Lima_de_Azevedo_Branco natália_lima_de_azevedo_branco NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204497
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
maio_de_1941 [??:??/5/1941:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238335
declarado declarar VMP00SM 0.965254 01010118-v:0.00365522/00965871-v:0.00364748/00822367-v:0.00361987/01016002-v:0.00353732/00878136-v:0.00346452/00820801-v:0.0033737
guarda-marinha guarda-marinha AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00222693/08190754-n:0.00214566/05217859-n:0.00208086/05218119-n:0.00205699/05217168-n:0.00197922/08005260-n:0.00197404/05549830-n:0.00197114/08212527-n:0.00194878/09224911-n:0.00193836/08213079-n:0.0018447/05221526-n:0.00172849
de de SP 1 -
Armada armada NP00G00 1 08191701-n:0.0209565
em em SP 1 -
fevereiro_de_1945 [??:??/2/1945:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mês mês NCMS000 1 15206296-n:0.00657876/15209413-n:0.00635079/15207872-n:0.00529971
assumiu assumir VMIS3S0 1 02381726-v:0.00527036/00632236-v:0.00516196/00524682-v:0.00515021
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.014107
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Força_Naval_do_Nordeste força_naval_do_nordeste NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0161707
de de SP 1 -
máquinas máquina NCFP000 1 02958343-n:0.00228474/03699975-n:0.0021746/03287733-n:0.00216408/03738472-n:0.00209142/03684823-n:0.00207972/03701640-n:0.00204959/10278666-n:0.00183995/03700963-n:0.00178102
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.016077
de de SP 1 -
escolta escolta NCFS000 0.8093 09863031-n:0.0160213
Benevente benevente NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0042936/02568672-v:0.00408468/01095218-v:0.00407949/01166093-v:0.00347173
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00410086/00720565-n:0.0040507/05149325-n:0.00390726/00722061-n:0.00376595
até até SP 0.764262 -
julho_de_1950 [??:??/7/1950:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0051597/00524682-v:0.00514727/02381726-v:0.00508585
então então RG 0.994792 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0147541
de de SP 1 -
Ensino_Naval ensino_naval NP00SP0 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316685/02731024-v:0.00315771/01857392-v:0.00271633/02731242-v:0.00270048/02639075-v:0.00268375/02727462-v:0.00253494
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.0093754/13945102-n:0.00733155
por por SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0140708
um 1 Z 0.117991 -
mês mês NCMS000 1 15206296-n:0.00658003/15209413-n:0.00635195/15207872-n:0.00529979
, , Fc 1 -
porque porque CS 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00204827/02051694-v:0.00102117/01955984-v:0.00095409/01995549-v:0.000935179/02072849-v:0.000921935/01904930-v:0.00089325/02009433-v:0.000863356/01935233-v:0.000831516/01957529-v:0.000826623/02102398-v:0.000805577/00341560-v:0.000791203/01882814-v:0.000746796/02058994-v:0.000745894/02685951-v:0.000742896/01846916-v:0.000739494/02102002-v:0.000738894/01849221-v:0.000731594/01841079-v:0.00070123/02686471-v:0.000679486/01839538-v:0.000663405/00343898-v:0.00065248
transferido transferir VMP00SM 0.992518 02293321-v:0.0150936
para para SP 0.999444 -
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0147541
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Instrução_Almirante_Wandenkolk centro_de_instrução_almirante_wandenkolk NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1952 [??:??/3/1952:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00284916/02051694-v:0.00158877/01955984-v:0.00150861/01995549-v:0.00149719/01935233-v:0.00148908/02072849-v:0.00143392/01904930-v:0.00135763/02009433-v:0.00134142/01957529-v:0.00129475/00341560-v:0.00129053/02102398-v:0.00126225/01882814-v:0.00120576/02058994-v:0.00117036/02685951-v:0.00116424/01846916-v:0.00115536/02102002-v:0.00115128/01849221-v:0.00114404/01841079-v:0.00109946/02686471-v:0.00106588/01839538-v:0.00104106/00343898-v:0.00102585
promovido promover VMP00SM 0.992518 02554922-v:0.011992/00875806-v:0.0118833
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00182234/01645601-v:0.00167558/00120316-v:0.00149997/01752884-v:0.00143447/02526085-v:0.00109973/00010435-v:0.00108632/01714208-v:0.000986196/01652139-v:0.000981034/01712704-v:0.000971858/01640207-v:0.000964999/01642924-v:0.000955457/01719921-v:0.000953716/01628197-v:0.000945793/01752495-v:0.000942528/01629000-v:0.000935594/01627355-v:0.000927614/01754737-v:0.000924151/01438902-v:0.000921902/02560767-v:0.000917882/01739814-v:0.000889619/00665476-v:0.000884937/01431987-v:0.000872811/02374764-v:0.00086288/01685313-v:0.00086091/01649024-v:0.000850544/00012267-v:0.000838901/02599636-v:0.000812787
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00288467/08377085-n:0.00272406/08679972-n:0.0027183/13827426-n:0.00260691/08680888-n:0.00251559/08238660-n:0.00240052/08238463-n:0.00235151/00884466-n:0.00234907/00038262-n:0.00225914/08681222-n:0.00222872/08461595-n:0.00210107
de de SP 1 -
máquinas máquina NCFP000 1 02958343-n:0.00352275/03699975-n:0.00339086/03287733-n:0.00338562/03684823-n:0.00327637/03738472-n:0.00322025/03701640-n:0.00321766/10278666-n:0.00285758/03700963-n:0.00279794
para para SP 0.999444 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0231055
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809534/00524682-v:0.00807438/02381726-v:0.00797369
a o DA0FS0 0.675415 -
Diretoria_de_Pessoal diretoria_de_pessoal NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00497256/02731024-v:0.00496083/01857392-v:0.00426189/02731242-v:0.00424276/02639075-v:0.00421413/02727462-v:0.00398097
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.0145827/13945102-n:0.0115138
apenas apenas RG 0.998282 00003093-r:0.0221107
um um DI0MS0 0.877848 -
