<OUTPUT SRCFILE="2037.raw">
    Fz 1 -
* * Fz 1 -
Ítalo_Fittipaldi ítalo_fittipaldi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169892
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1926 [??:18/5/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319867/09992837-n:0.00305853/10373998-n:0.00297585/09918248-n:0.00289164/09871229-n:0.00279127/09918762-n:0.00256157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
livreiro livreiro NCMS000 0.63261 09866473-n:0.016398
e e CC 0.999951 -
editor editor NCMS000 1 10491309-n:0.0171748
Savério_Fittipaldi savério_fittipaldi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Puppio_Fittipaldi rosa_puppio_fittipaldi NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00488226/07969695-n:0.00280851/08101937-n:0.00273717/07970406-n:0.00270792/07997703-n:0.00265967/08078020-n:0.00263991/05838765-n:0.00251876/08107499-n:0.00246956/10236304-n:0.00241547/07971141-n:0.00222416
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00752999/10399491-n:0.00618124/09988063-n:0.00568831/10944902-n:0.00539767
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Editora_das_Américas editora_das_américas NP00O00 1 -
. . Fp 1 -

Ativo ativo NCMS000 0.457619 -
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0130865
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00263802/07969695-n:0.00152917/07970406-n:0.00151297/08101937-n:0.00146853/07997703-n:0.00145973/08078020-n:0.00144288/08107499-n:0.00137335/05838765-n:0.00136377/10236304-n:0.00130726/07971141-n:0.00119774
juntamente junto RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
irmão irmão NCMS000 0.97619 10595164-n:0.00261083/09876454-n:0.00258955/09877951-n:0.0022529/10602985-n:0.00216361/10286084-n:0.00194291/09876892-n:0.00174162/09877124-n:0.00171483
Mário mário NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
mais mais RG 0.999721 00029367-r:0.00930504/00099712-r:0.0078335
tarde tarde RG 0.248768 -
chegaria chegar VMIC3S0 0.627782 00208055-v:0.00493045/02015384-v:0.00431916/00634472-v:0.00425576
a o DA0FS0 0.675415 -
presidente presidente NCMS000 0.998938 10467395-n:0.00261378/10468962-n:0.00258561/10467179-n:0.00239235/10468559-n:0.00234191/10469346-n:0.00228989/10468750-n:0.00226354
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Brasileira_do_Livro câmara_brasileira_do_livro NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125858
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Católica_de_São_Paulo faculdade_de_direito_da_universidade_católica_de_são_paulo NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
1954 1954 Z 1 -
vereador vereador NCMS000 1 09944763-n:0.00899943/09782397-n:0.00828443
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
paulistana paulistano AQ0FS00 0.666895 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567262/00524682-v:0.00566182/02381726-v:0.00558485
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431693/06552984-n:0.00420624/01140658-n:0.0040701/06530789-n:0.00394457
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00210571/15203565-n:0.0020634/15203791-n:0.002036/15153787-n:0.00182642/15204297-n:0.00182226/08238660-n:0.00181598/15201505-n:0.0018128/15202806-n:0.00178739/15203229-n:0.00172461/15273626-n:0.00170627
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00903441/00142191-v:0.00884617
advogado advogado NCMS000 0.975904 10249950-n:0.00464267/09774783-n:0.00369135/10623175-n:0.00344574/09775663-n:0.00344434/09840963-n:0.00340529
. . Fp 1 -

Entre entre SP 0.987856 -
1957 1957 Z 1 -
e e CC 0.999951 -
1958 1958 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00505398/01135952-n:0.00423512/01144876-n:0.00401973
de de SP 1 -
Ademar_de_Barros ademar_de_barros NP00V00 1 -
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0113969
paulistana paulistano AQ0FS00 0.666895 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337328/01095218-v:0.00325516/02568672-v:0.00320409/01166093-v:0.00272809
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00776964/13945102-n:0.00580753
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00423621/10569744-n:0.00416358/01618503-n:0.00386082
municipal municipal AQ0CS00 0.983871 02697452-a:0.00773565/01038580-a:0.00553191
de de SP 1 -
