<OUTPUT SRCFILE="759.raw">
* * Fz 1 -
Paulo_Roberto_Barreto_Bornhausen paulo_roberto_barreto_bornhausen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1963 [??:19/6/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jorge_Konder_Bornhausen jorge_konder_bornhausen NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eudéa_Barreto_Bornhausen eudéa_barreto_bornhausen NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00408016/10399491-n:0.00324659/09988063-n:0.0030682/10944902-n:0.00290686
foi ir VMIS3S0 0.5 01835496-v:0.00152595/02051694-v:0.000862685/01955984-v:0.000808718/01995549-v:0.000788023/02072849-v:0.000773426/01904930-v:0.000741658/02009433-v:0.00072745/01957529-v:0.000704799/01935233-v:0.00070386/02102398-v:0.000681719/00341560-v:0.000668805/02102002-v:0.000632347/01882814-v:0.000630927/02058994-v:0.00062946/02685951-v:0.000627175/01846916-v:0.000624472/01849221-v:0.00061757/01841079-v:0.00059271/02686471-v:0.000574209/01839538-v:0.000560642/00343898-v:0.000552059
governador governador NCMS000 0.980769 10140314-n:0.00687175/10541229-n:0.00667987
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
( ( Fpa 1 -
1979-1982 1979-1982 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0141894
( ( Fpa 1 -
1983-1986 1983-1986 Z 1 -
, , Fc 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00669313/00585810-n:0.00657785
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00327789/00887081-n:0.00269292/05984287-n:0.00266637/05753564-n:0.00263125/04921900-n:0.00248991
( ( Fpa 1 -
1986-1987 1986-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro-chefe ministro-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Governo secretaria_de_governo NP00O00 1 -
( ( Fpa 1 -
1992 1992 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00509462/10013927-n:0.00399104/09787878-n:0.00314245/09787765-n:0.00298822
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0132085
em em SP 1 -
Portugal portugal NP00G00 1 -
( ( Fpa 1 -
1996-1998 1996-1998 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
mais_uma_vez mais_uma_vez RG 1 -
senador senador NCMS000 1 10578471-n:0.0141894
( ( Fpa 1 -
1999-2007 1999-2007 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00458679/02608347-v:0.00253629/01864230-v:0.00232891/00348746-v:0.00227154/01650610-v:0.00209429/01526605-v:0.00204475/02425462-v:0.00201304/01628449-v:0.00199857/00347918-v:0.00187366/00348103-v:0.00185492/02379528-v:0.00182846/00348252-v:0.0018084/02609439-v:0.00180443/00347804-v:0.00176224/02439281-v:0.00171641
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00257922/00017222-n:0.00228849/15141059-n:0.00227766/15140892-n:0.00225056/04632963-n:0.00207661/13961642-n:0.00198703/15140405-n:0.00191799/11473291-n:0.00180507/13963192-n:0.00179067/15140744-n:0.00178512/13961399-n:0.00175428/00006269-n:0.00173238/05810561-n:0.00173145/09178727-n:0.0017235/10260706-n:0.00166763
profissional profissional AQ0CS00 0.567364 01868724-a:0.00818401/01870100-a:0.00714967/02556402-a:0.00697322/02839505-a:0.0067608
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Estado_de_Santa_Catarina banco_do_estado_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
BESC besc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1982 1982 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0181903
em em SP 1 -
o o DA0MS0 1 -
Grupo_Perdigão grupo_perdigão NP00O00 1 -
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00660538/09815790-n:0.00655448/09608002-n:0.00603349
de de SP 1 -
direção direção NCFS000 1 01144876-n:0.0183592
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0192262
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00404579/02410855-v:0.00349996/02419773-v:0.00283976/01668603-v:0.00278154/01235355-v:0.0027497/02415039-v:0.00274341/02594979-v:0.0026865
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1987 1987 Z 1 -
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
