<OUTPUT SRCFILE="5863.raw">
* * Fz 1 -
ESTADO_NOVO estado_novo NP00O00 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00195332/06319293-n:0.00164178/06337307-n:0.00145608/06317862-n:0.00141861/06320004-n:0.00140015/06338908-n:0.00132494/06720964-n:0.00132078
com com SP 1 -
que que PR0CN00 0.584265 -
é ser VMIP3S0 1 02604760-v:0.0107293
tradicionalmente tradicional RG 1 -
designado designar VMP00SM 0.97619 02400760-v:0.00314391/02401523-v:0.0030517/00677683-v:0.00305102
em em SP 1 -
a o DA0FS0 1 -
historiografia historiografia NCFS000 1 00931217-n:0.00846352
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00940171
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00147116/15290337-n:0.000877481/15248564-n:0.000852294/15247518-n:0.000826459/15144371-n:0.000788674/15254028-n:0.000785174/15248020-n:0.000733871/15122231-n:0.00072768/15236475-n:0.000701001/15248269-n:0.000700289/15249236-n:0.00067502/15224486-n:0.000673701/15120346-n:0.000641535/15134490-n:0.000624329
ditatorial ditatorial AQ0CS00 1 00787357-a:0.00325634/00717684-a:0.0029862/02712678-a:0.00291213
que que PR0CN00 0.584265 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
égide égide NCFS000 1 -
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00357324/00065370-v:0.00249759/02204692-v:0.0024605/02632167-v:0.00235782
início início NCMS000 1 07325190-n:0.00193887/00235435-n:0.00168254/15265518-n:0.00159206/07325990-n:0.00159178/00240184-n:0.00159122/07290905-n:0.00154352
com com SP 1 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00505086/00133338-n:0.00481889
de de SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00295928/13920835-n:0.00210065/13945919-n:0.00207804/13920429-n:0.00198919/14418395-n:0.00192677
de de SP 1 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
estendeu estender VMIS3S0 1 00154778-v:0.00242043/00027268-v:0.00240503/00540235-v:0.00236538/00303661-v:0.00222786
até até SP 0.764262 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.00895104
de de SP 1 -
Vargas vargas NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
. . Fp 1 -

Duas 2 Z 1 -
linhas linha NCFP000 0.5 -
básicas básico AQ0FP00 1 01277097-a:0.0106203
de de SP 1 -
interpretação interpretação NCFS000 1 00550771-n:0.00161416/00100543-n:0.00150189/05766247-n:0.0014931/07170753-n:0.0014765/00548326-n:0.00144525/05928513-n:0.00144097/06536389-n:0.00141531/06893565-n:0.00131117
têm ter VMIP3P0 1 00065639-v:0.00428363/00065370-v:0.0029898/02204692-v:0.00292052/02632167-v:0.00283538
prevalecido prevalecer VMP00SM 1 02648502-v:0.0106152
em em SP 1 -
a o DA0FS0 1 -
maneira maneira NCFS000 0.992958 04928903-n:0.00867256/04930478-n:0.00286682/04897762-n:0.00276921/04931733-n:0.00250323
de de SP 1 -
situar situar VMN0000 0.329032 02694933-v:0.00299293/01088923-v:0.00281641/01987160-v:0.00276954/01575675-v:0.00273199
essa esse DD0FS0 0.887454 -
fase fase NCFS000 1 13939892-n:0.00261618/15290337-n:0.00252857/15290132-n:0.00220781/15206744-n:0.00214082/14480065-n:0.00210647
abertamente aberto RG 1 -
ditatorial ditatorial AQ0CS00 1 00787357-a:0.00390984/00717684-a:0.0035784/02712678-a:0.00348964
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00126558/09387222-n:0.00126384/08377085-n:0.00122886/13827426-n:0.00122846/08238660-n:0.00112313/08680888-n:0.00111752/00038262-n:0.00110452/08238463-n:0.00110138/00884466-n:0.00109123/08681222-n:0.0010394/08461595-n:0.000983309
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00210857/01181902-n:0.00202123/01198307-n:0.00201849/01182654-n:0.00198743/01195867-n:0.00191116/01023636-n:0.00187526
político político AQ0MS00 0.87037 02857407-a:0.00534569/02857587-a:0.00520915
inaugurado inaugurar VMP00SM 0.992504 02395782-v:0.00613325/02425337-v:0.00553545
por por SP 1 -
a o DA0FS0 1 -
