<OUTPUT SRCFILE="4929.raw">
* * Fz 1 -
Arnaldo_Schmitt_Júnior arnaldo_schmitt_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1942 [??:27/8/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arnaldo_Schmitt arnaldo_schmitt NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Molleri_Schmitt ana_molleri_schmitt NP00V00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0154073
agrônomo agrônomo RG 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00823227/00142191-v:0.00801743
em em SP 1 -
1966 1966 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_Eliseu_Maciel escola_de_agronomia_eliseu_maciel NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Pelotas pelota NCFP000 1 13901423-n:0.0150239
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0150668
o o DA0MS0 0.950254 -
Banco_de_Desenvolvimento_do_Estado_de_Santa_Catarina banco_de_desenvolvimento_do_estado_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
1967 1967 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00851622/00061203-r:0.0074712
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Instituto_Brasileiro_de_Reforma_Agrária instituto_brasileiro_de_reforma_agrária NP00O00 1 -
( ( Fpa 1 -
1967-1971 1967-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00171846/15248564-n:0.00101576/15247518-n:0.000990733/15254028-n:0.000948521/15144371-n:0.000927602/15290337-n:0.000914217/15248020-n:0.000880601/15122231-n:0.000872143/15248269-n:0.000839337/15236475-n:0.000839133/15249236-n:0.000810293/15224486-n:0.000805958/15120346-n:0.000768662/15134490-n:0.000748644
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00165886/01752884-v:0.000869616/02367363-v:0.000869171/01645601-v:0.000794935/02526085-v:0.000567598/00010435-v:0.000517744/01652139-v:0.000497364/01712704-v:0.000472883/01627355-v:0.00046984/01752495-v:0.00046918/01640207-v:0.000467548/01714208-v:0.000464275/01719921-v:0.000449482/01642924-v:0.0004474/01629000-v:0.000438883/01754737-v:0.000438739/01438902-v:0.000436695/01739814-v:0.000435893/00665476-v:0.000433469/01628197-v:0.000431909/02560767-v:0.000431119/01431987-v:0.000408068/01685313-v:0.000403759/02374764-v:0.000403167/01649024-v:0.000397401/00012267-v:0.000392902/02599636-v:0.000380058
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00126677/09387222-n:0.00125875/13827426-n:0.00122594/08377085-n:0.00121651/08238660-n:0.00112366/08680888-n:0.00111714/08238463-n:0.00110039/00884466-n:0.00109004/00038262-n:0.00107631/08681222-n:0.00103919/08461595-n:0.000980874
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00538468/00928371-n:0.00524094
regional regional AQ0CS00 1 02871858-a:0.00553369/02408977-a:0.00549099
por por SP 1 -
o o DA0MS0 1 -
Centro_Nacional_de_Colonização_e_Reforma_Agrária centro_nacional_de_colonização_e_reforma_agrária NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
( ( Fpa 1 -
1968 1968 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00556484/00250259-n:0.00550696
rural rural AQ0CS00 0.983871 02050452-a:0.0121289/02790726-a:0.00619703
e e CC 0.999951 -
reforma reforma NCFS000 0.968254 00260622-n:0.00574442/00800940-n:0.00549379
agrária agrário AQ0FS00 1 02050841-a:0.0107932
em em SP 1 -
o o DA0MS0 1 -
Instituto_Interamericano_de_Ciências_Agrícolas_do_Centro_Integrado_de_Reforma_Agrária_da_Organização_dos_Estados_Americanos instituto_interamericano_de_ciências_agrícolas_do_centro_integrado_de_reforma_agrária_da_organização_dos_estados_americanos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Bogotá bogotá NP00G00 1 -
, , Fc 1 -
Colômbia colômbia NP00G00 1 -
( ( Fpa 1 -
1969 1969 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Coordenador coordenador NCMS000 0.596154 09963914-n:0.0131061
em em SP 1 -
Santa_Catarina_do_Instituto_Nacional_de_Colonização_e_Reforma_Agrária santa_catarina_do_instituto_nacional_de_colonização_e_reforma_agrária NP00G00 1 -
( ( Fpa 1 -
1972-1975 1972-1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165519/02051694-v:0.00093473/01955984-v:0.000875244/01995549-v:0.000861504/02072849-v:0.000838452/01904930-v:0.000814218/02009433-v:0.000791673/01935233-v:0.000762588/01957529-v:0.000760031/02102398-v:0.000737762/00341560-v:0.000728143/01882814-v:0.000683363/02058994-v:0.000682323/02685951-v:0.000679909/01846916-v:0.000674931/02102002-v:0.000672791/01849221-v:0.000669429/01841079-v:0.000641572/02686471-v:0.000622713/01839538-v:0.000607316/00343898-v:0.000598223
nomeado nomear VMP00SM 0.97619 02396205-v:0.00266021/02475922-v:0.00263175/02396716-v:0.00247627/02400760-v:0.00247509/01028748-v:0.0024568/02401523-v:0.0023529
presidente presidente NCMS000 0.998938 10467395-n:0.00296396/10468962-n:0.00280717/10467179-n:0.00264743/10469346-n:0.00248152/10468750-n:0.00245188/10468559-n:0.00237665
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Eletrificação_Rural_do eletrificação_rural_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.0040293/13920835-n:0.00312426/13945919-n:0.00300649/13920429-n:0.0029799/14418395-n:0.00288987
( ( Fpa 1 -
1975-1978 1975-1978 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535934/00065370-v:0.00373882/02204692-v:0.00364713/02632167-v:0.00352511
participado participar VMP00SM 0.992518 02450256-v:0.0144332
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Latino-Americano_de_Eletrificação_Rural congresso_latino-americano_de_eletrificação_rural NP00O00 1 -
em em SP 1 -
Caracas caracas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Venezuela venezuela NP00G00 1 -
( ( Fpa 1 -
1975 1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00393214/09607280-n:0.00366495/09890749-n:0.00347048/10001647-n:0.00329957
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00413043/05790944-n:0.0038657/00183505-n:0.00365072/00180962-n:0.00346256
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736108/06347588-n:0.00682734
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.012898
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00378589/08552138-n:0.00373449/08168978-n:0.00370804/08544813-n:0.00370453
em em SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00473617/00524682-v:0.00471205/02381726-v:0.0046585
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359469/06552984-n:0.00349151/01140658-n:0.00340247/06530789-n:0.0032782
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00261629/07332691-n:0.00249158/14012173-n:0.00238492/05758692-n:0.00228715/00229934-n:0.00221892/13478342-n:0.00215557
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.0066826/02857587-a:0.00651313
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175488/15203565-n:0.00172092/15203791-n:0.00167624/15153787-n:0.00152734/15204297-n:0.00151887/15201505-n:0.00151197/08238660-n:0.00150925/15202806-n:0.00148993/15203229-n:0.00143784/15273626-n:0.00142287
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0139312
reorganização reorganização NCFS000 1 01137987-n:0.0134852
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130079
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular partido_popular NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Titular titular NCCS000 0.344173 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00135609/08402442-n:0.00117829/00773235-n:0.00113889/13320860-n:0.00111466/06478988-n:0.00110951
de de SP 1 -
Economia_,_Indústria_e_Comércio economia_,_indústria_e_comércio NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Agricultura_e agricultura_e NP00O00 1 -
Política_Rural política_rural NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00345009/00529266-a:0.00305812
em em SP 1 -
1980 1980 Z 1 -
para para SP 0.999444 -
apurar apurar VMN0000 0.529581 00475183-v:0.00595635
atos ato NCMP000 1 00037396-n:0.00181596/00030358-n:0.00152854/06545137-n:0.00150999/00550341-n:0.00144407
de de SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00109856/14561102-n:0.00107514/04850996-n:0.000984124/13453640-n:0.000942925/00272448-n:0.000941559/14440035-n:0.000940761
