<OUTPUT SRCFILE="6410.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.0061461/14421139-n:0.00351277/07998712-n:0.00332212/14421585-n:0.00325799/08168978-n:0.00323115/08049401-n:0.00320545/08303275-n:0.00304205
FEMININA_DO_BRASIL feminina_do_brasil NP00O00 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00229708/00279835-n:0.00228182/00166355-n:0.00196902/00294190-n:0.00195015/08464601-n:0.00193849/07046339-n:0.00193679/14004317-n:0.00190427/00280586-n:0.00189113/00331655-n:0.00188615/00165942-n:0.00183385/11425088-n:0.00176238
político político AQ0MS00 0.87037 02857407-a:0.0100186/02857587-a:0.00976548
criado criar VMP00SM 0.497027 01617192-v:0.00483896/01621555-v:0.00462568/01640207-v:0.00445852/01753788-v:0.00443401/01685313-v:0.00398764
em em SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0191814
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277798/02051694-v:0.0016008/01955984-v:0.00148725/01995549-v:0.00144953/02072849-v:0.00143426/02009433-v:0.0013549/01904930-v:0.00134818/01935233-v:0.00130421/01957529-v:0.00128934/02102398-v:0.00125902/00341560-v:0.00124134/01882814-v:0.00116919/02058994-v:0.00116595/02685951-v:0.00116048/01846916-v:0.00115425/02102002-v:0.00114923/01849221-v:0.00114191/01841079-v:0.001098/02686471-v:0.00107534/01839538-v:0.00104033/00343898-v:0.00102474
fechada fechar VMP00SF 0.992518 01653538-a:0.00324189/01345109-v:0.00317656/01652782-a:0.0031034/01346978-v:0.00277207/02426395-v:0.00277103/01655162-a:0.00275182/01986349-a:0.00259338/01657760-a:0.00243686/02002580-a:0.00242039
em em SP 1 -
11_de_julho [??:11/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300307/15203565-n:0.00294623/15203791-n:0.00280982/15153787-n:0.00260349/15204297-n:0.00260287/15201505-n:0.0025882/08238660-n:0.00258605/15202806-n:0.00255252/15203229-n:0.00246273/15273626-n:0.0024374
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
ANL anl NP00O00 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00V00 1 06539770-n:0.0233795
nº nº NCMS000 1 -
229 229 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.0114662
consistia consistir VMII3S0 0.65 02633356-v:0.0116999
em em SP 1 -
a o DA0FS0 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.0059864/00954311-n:0.00588063
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
interesses interesse NCMP000 0.9832 05682950-n:0.0030536/05671325-n:0.00262797/05670710-n:0.002604/05853636-n:0.00229734/05143300-n:0.00221527
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00281402/10129825-n:0.00144014/10780632-n:0.00120592/09619168-n:0.00105913/10084295-n:0.00105732/10130686-n:0.00104955/09989290-n:0.00101441/08477634-n:0.000982519/10788852-n:0.000973252/10243137-n:0.000899875/10130447-n:0.000863802/09989045-n:0.000853389/09875663-n:0.000848029
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0122599
, , Fc 1 -
especialmente especial RG 1 -
de de SP 1 -
aquelas aquele PD0FP00 0.596154 - aquele DD0FP0 0.403846 -
que que PR0CN00 0.584265 -
estavam estar VMII3P0 1 02604760-v:0.00355423/02655135-v:0.00184505/00149583-v:0.00182538/01857392-v:0.00177957/02734338-v:0.00174416/02729963-v:0.00169919/00065495-v:0.0015946
“ “ Fra 1 -
submetidas submeter VMP00PF 0.992497 02496816-v:0.0118202
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.00847011/00099712-r:0.00724536
precárias precário AQ0FP00 1 02291843-a:0.00344728/02095037-a:0.00306722/00823192-a:0.00289841/01757483-a:0.00270531
condições condição NCFP000 1 00024720-n:0.00445202/13927383-n:0.00336784/13920835-n:0.00336203/13945919-n:0.00319679
de de SP 1 -
existência existência NCFS000 1 13954253-n:0.00464481/13959069-n:0.00400647/13961399-n:0.00376082
e e CC 0.999951 -
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00200346/00584367-n:0.00158277/00582388-n:0.00150008/04602044-n:0.00129607/00796886-n:0.00125804/00576877-n:0.00125449/00581241-n:0.00122938/00621476-n:0.00121127/08137495-n:0.00116672/00576717-n:0.00114258
” ” Frc 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.000415365/06568978-n:0.00039667/06619428-n:0.000349256/06495328-n:0.000314863/06566077-n:0.00028051/06676416-n:0.000275561/05899087-n:0.000267284/05902545-n:0.000248603/05910940-n:0.000243164/06748466-n:0.000234014/06486042-n:0.000232507
propunha propor VMII3S0 0.533333 00879540-v:0.000433769/02401523-v:0.000402556/00878136-v:0.00039187/02396716-v:0.000386632/00875394-v:0.000384044/02722663-v:0.000369339/00879764-v:0.000339996
a o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.000598288/00788973-n:0.000309361/00447540-n:0.000282688/00622266-n:0.000268548/00622068-n:0.000268057/00964343-n:0.000256464/00789391-n:0.000255072/01172441-n:0.000240372/00446493-n:0.000225938/01172173-n:0.000212137/00041468-n:0.000210838
por por SP 1 -
os o DA0MP0 1 -
direitos direito NCMP000 0.991803 -
econômicos econômico AQ0MP00 1 00840212-a:0.00103951/02421364-a:0.000986036/02716605-a:0.000963605/02716739-a:0.000956806/01871565-a:0.000955307
, , Fc 1 -
sociais social AQ0CP00 1 02798370-a:0.000796156/02248349-a:0.000578976/02798597-a:0.000487465/02258360-a:0.000434017/01076634-a:0.000429772/02252877-a:0.000398021
, , Fc 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.00122096/02857587-a:0.00116907
e e CC 0.999951 -
civis civil AQ0CP00 0.578363 01517921-a:0.000656016/02697116-a:0.000509953/01518161-a:0.000484302/00412355-a:0.000471213/02696920-a:0.000457856
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00144111/10084295-n:0.000730681/10129825-n:0.000698992/10780632-n:0.000608015/09619168-n:0.000486902/10130686-n:0.000481197/08477634-n:0.000444048/10788852-n:0.000437685/09989290-n:0.000429124/10243137-n:0.000377814/10130447-n:0.000367296/09989045-n:0.000360073/09875663-n:0.000355129
, , Fc 1 -
sem sem SP 1 -
distinção distinção NCFS000 1 04749572-n:0.00113/04806655-n:0.00112615
de de SP 1 -
cor cor NCFS000 1 04956594-n:0.000930726/14984973-n:0.000702429/03875218-n:0.000698109/14985383-n:0.000687938
, , Fc 1 -
religião religião NCFS000 1 05941423-n:0.000969726/05946687-n:0.000916902/08081668-n:0.00083563
, , Fc 1 -
correntes corrente AQ0CP00 0.667364 -
filosóficas filosófico AQ0FP00 1 02858231-a:0.00124847/00858053-a:0.00124329
etc. etcétera Fs 1 -
Entre entre SP 0.987856 -
suas seu DP3FSP 0.994048 -
reivindicações reivindicação NCFP000 1 07210801-n:0.00243016
básicas básico AQ0FP00 1 01277097-a:0.00237914
figuravam figurar VMII3P0 1 01686132-v:0.0026116
ainda ainda RG 1 00047534-r:0.00249919
a o DA0FS0 0.675415 -
elevação elevação NCFS000 1 00324384-n:0.000850621/09366317-n:0.000850307/00116376-n:0.00081767
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
nível nível NCMS000 1 13939892-n:0.00272808
cultural cultural AQ0CS00 1 02872501-a:0.000675824/02898922-a:0.000645831/02248693-a:0.000608024/02872362-a:0.000577025
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mulher mulher NCFS000 1 10787470-n:0.00144111/10084295-n:0.000730681/10129825-n:0.000698992/10780632-n:0.000608015/09619168-n:0.000486902/10130686-n:0.000481197/08477634-n:0.000444048/10788852-n:0.000437685/09989290-n:0.000429124/10243137-n:0.000377814/10130447-n:0.000367296/09989045-n:0.000360073/09875663-n:0.000355129
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 09466280-n:0.000453727/00914929-n:0.000403803/00908492-n:0.000395346/00240184-n:0.000384268/03129123-n:0.00036979/07328942-n:0.000343857/03574004-n:0.00033792
de de SP 1 -
bibliotecas biblioteca NCFP000 1 03660664-n:0.000526724/07977870-n:0.000523473/03661043-n:0.000508821/07977592-n:0.000507473/03660909-n:0.00045571
e e CC 0.999951 -
escolas escola NCFP000 1 08276720-n:0.000587963/08278324-n:0.000388737/04146050-n:0.000358053/08275185-n:0.000347692/08412749-n:0.000346752/08277805-n:0.000342464/08278169-n:0.000329996/08277393-n:0.000315002
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
realização realização NCFS000 1 00035189-n:0.000407588/00097504-n:0.000335233/00062451-n:0.000317911/00036762-n:0.000305465/00044150-n:0.000290814/00062806-n:0.000282379/00061917-n:0.000279257/01127379-n:0.000277975/00931847-n:0.000268019
de de SP 1 -
