<OUTPUT SRCFILE="5854.raw">
* * Fz 1 -
ENTREGUISMO entreguismo NP00V00 1 -
* * Fz 1 -
Termo termo NCMS000 0.975904 06286395-n:0.00755281
utilizado utilizar VMP00SM 0.980769 01158872-v:0.00236097/02600490-v:0.00144186/02561332-v:0.00143445/01160806-v:0.00137297/02495270-a:0.00130067
de de SP 1 -
forma forma NCFS000 0.996448 00027807-n:0.00357776/04931733-n:0.00312735
pejorativa pejorativo AQ0FS00 1 00907243-a:0.00741136
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00180464/02015598-v:0.00113826/02008396-v:0.000927304/01848718-v:0.000886393/02383440-v:0.00078392/02016062-v:0.000744199/02010400-v:0.000734894/02011437-v:0.00072446/01842204-v:0.000705339/02249293-v:0.000700247
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.009342
de de SP 1 -
1940 1940 Z 1 -
para para SP 0.999444 -
designar designar VMN0000 0.529581 02400760-v:0.00236225/00677683-v:0.00229114/02401523-v:0.00228931
a o DA0FS0 0.675415 -
corrente corrente NCFS000 0.445652 13652994-n:0.00189271/00038262-n:0.00180877/09229409-n:0.00174146/11514559-n:0.00163355
que que PR0CN00 0.584265 -
defendia defender VMII3S0 0.533333 01128193-v:0.00148247/01129876-v:0.00104858/00895304-v:0.00102275/01127795-v:0.00101342/02733122-v:0.00098253/01149138-v:0.000976266/01129337-v:0.000973289
um um DI0MS0 0.877848 -
modelo modelo NCMS000 0.987805 05925366-n:0.00122073/03777283-n:0.00119348/10324560-n:0.000898651/05938795-n:0.000869474/10291240-n:0.000852876/05924519-n:0.000847063/03776997-n:0.000825981/05938976-n:0.000824334
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00465727/00250259-n:0.00343657
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.00715213
baseado basear VMP00SM 0.97619 -
em em SP 1 -
a o DA0FS0 1 -
participação participação NCFS000 1 01239064-n:0.00253927/13793504-n:0.00235799/13924659-n:0.00232216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capital capital NCFS000 0.498759 08524735-n:0.00458419/08518505-n:0.00355066
internacional internacional AQ0CS00 0.879781 01568375-a:0.00390537/01037885-a:0.00348915
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
“ “ Fra 1 -
entrega entregar VMIP3S0 0.584906 02199590-v:0.00062808/02200686-v:0.000616553/02235229-v:0.000495831/02293321-v:0.000475048/02255268-v:0.000453787/02308741-v:0.000447377/02349212-v:0.000443773/02229055-v:0.000439208/02262752-v:0.000437015/02294436-v:0.000436331/01438304-v:0.000435465/02316649-v:0.000416213/02263692-v:0.000410986/02255942-v:0.000409374/02310328-v:0.000391437/02310007-v:0.000388811/02356230-v:0.000383585/02200498-v:0.000360551
” ” Frc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
exploração exploração NCFS000 1 00948206-n:0.00465727/00418903-n:0.00132335/00945777-n:0.0011961/00310063-n:0.00118066/05785311-n:0.00111773/00643943-n:0.00110491
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
riquezas riqueza NCFP000 1 13353280-n:0.00115048/14491271-n:0.00105754/05115804-n:0.000958627/13250398-n:0.00094209/14491625-n:0.000908357/04989015-n:0.000900939/05147586-n:0.000900676/05116128-n:0.000810716
naturais natural AQ0CP00 0.667364 01569965-a:0.00117919/01574036-a:0.00100586/01570892-a:0.000983285/00074594-a:0.0008651/01577771-a:0.000839215/01952643-a:0.000814596/01406180-a:0.000805541/01595050-a:0.000788837
a o DA0FS0 0.675415 -
