<OUTPUT SRCFILE="2127.raw">
* * Fz 1 -
Franz_Paulo_Trannin_Heilborn franz_paulo_trannin_heilborn NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188813
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_setembro_de_1930 [??:2/9/1930:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0043572/08665504-n:0.00392776/08626283-n:0.00304083/08226699-n:0.00295966/08672738-n:0.00290101/08226335-n:0.00269708/08177958-n:0.00255442
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.021172
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
três 3 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00360173/09992837-n:0.00343095/10373998-n:0.00338431/09918248-n:0.00324586/09871229-n:0.0031015/09918762-n:0.00285851
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
casal casal NCMS000 1 13963970-n:0.00993438/07989373-n:0.00972099
Adolfo_Luís_Heilborn adolfo_luís_heilborn NP00SP0 1 -
e e CC 0.999951 -
Irene_Trannin_Heilborn irene_trannin_heilborn NP00SP0 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00401372/08426461-n:0.00325951/00925207-n:0.0031967/03385117-n:0.00310965
escolar escolar AQ0CS00 0.980769 -
foi ir VMIS3S0 0.5 01835496-v:0.00153925/02051694-v:0.000862829/01955984-v:0.000809723/01995549-v:0.000789443/02072849-v:0.000773531/01904930-v:0.000742523/02009433-v:0.000727839/01935233-v:0.000717486/01957529-v:0.000702513/02102398-v:0.000681688/00341560-v:0.000668565/01882814-v:0.000631842/02685951-v:0.000630573/02058994-v:0.000629887/01846916-v:0.000623219/02102002-v:0.000621539/01849221-v:0.000617487/01841079-v:0.000592739/02686471-v:0.000574352/01839538-v:0.00056093/00343898-v:0.000552345
fortemente forte RG 1 -
católica católico AQ0FS00 0.667345 02920951-a:0.00643414/00287128-a:0.00621393
, , Fc 1 -
