<OUTPUT SRCFILE="1486.raw">
* * Fz 1 -
Manuel manuel NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Costa_Júnior silva_costa_júnior NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Itanhandu itanhandu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
25_de_maio_de_1945 [??:25/5/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Manuel_da manuel_da NP00SP0 1 -
Silva_Costa silva_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marielisa_Pinto_Costa marielisa_pinto_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104735/10399491-n:0.00841478/09988063-n:0.00796301/10944902-n:0.00755632
foi ir VMIS3S0 0.5 01835496-v:0.00384683/02051694-v:0.00223915/01955984-v:0.00207724/01995549-v:0.00201868/02072849-v:0.0020035/02009433-v:0.00187472/01904930-v:0.00185856/01935233-v:0.00182509/01957529-v:0.00180757/02102398-v:0.00176145/00341560-v:0.00173439/01882814-v:0.00163553/02058994-v:0.00162964/02685951-v:0.00161948/01846916-v:0.00161445/02102002-v:0.00160619/01849221-v:0.00159661/01841079-v:0.00153638/02686471-v:0.00149154/01839538-v:0.00145595/00343898-v:0.00143426
deputado deputado NCMS000 0.993827 09830400-n:0.0158472/10005934-n:0.0156688
estadual estadual AQ0CS00 1 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1951-1955 1951-1955 Z 1 -
e e CC 0.999951 -
1959-1975 1959-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Administrador administrador NCMS000 0.60536 10014939-n:0.00398248/09770949-n:0.00389023/09770472-n:0.0038539/09770743-n:0.00330889
rural rural AQ0CS00 0.983871 02050452-a:0.00840744/02790726-a:0.00763767
e e CC 0.999951 -
consultor consultor NCMS000 1 09774266-n:0.0143711
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00672773/00928371-n:0.00654923
regional regional AQ0CS00 1 02871858-a:0.00729262/02408977-a:0.00686408
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660606/10005934-n:0.00653174
federal federal AQ0CS00 1 01107206-a:0.00412292/01606214-a:0.00335072/02725829-a:0.00324423/01106129-a:0.00316699
por por SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00393812/13920835-n:0.00317153/13945919-n:0.0030054/13920429-n:0.00297673/14418395-n:0.0028902
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736095/06347588-n:0.00682787
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
