<OUTPUT SRCFILE="4172.raw">
* * Fz 1 -
Mauro_César_Rodrigues_Pereira mauro_césar_rodrigues_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1935 [??:22/10/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_César_Rodrigues_Pereira antônio_césar_rodrigues_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonor_Cardoso_Rodrigues_Pereira leonor_cardoso_rodrigues_pereira NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272654
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
lá lá RG 0.994505 00082308-r:0.0266288
o o DA0MS0 0.950254 -
então então RG 0.994792 -
ginasial ginasial AQ0CS00 1 -
até até SP 0.764262 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1951 [??:??/4/1951:??.??:??] W 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Naval colégio_naval NP00G00 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00638533/00345761-v:0.00613134/02608347-v:0.00612272/01650610-v:0.00567528/00964911-v:0.00516695
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00948149/00449295-n:0.0093938/00440039-n:0.00885759
como como CS 0.751351 -
praça praça NCFS000 0.65 08619620-n:0.0198679/08619795-n:0.0147725
de de SP 1 -
aluno aluno NCMS000 0.914011 10665698-n:0.00557956/10016103-n:0.00500502/10251779-n:0.00471038/10559288-n:0.00458249/10165448-n:0.00453481/10767020-n:0.00453211
. . Fp 1 -

Em em SP 1 -
março_de_1953 [??:??/3/1953:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00791477/02709277-v:0.00738147/00106960-v:0.00724962
a o DA0FS0 0.675415 -
aspirante aspirante NCMS000 0.350246 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00919928/00065370-v:0.00642523/02204692-v:0.00624158/02632167-v:0.00602393
sido ser VMP00SM 1 02604760-v:0.0275599
declarado declarar VMP00SM 0.965254 01010118-v:0.00417645/00965871-v:0.00416721/00822367-v:0.00413517/01016002-v:0.00404965/00878136-v:0.00394996/00820801-v:0.00385535
guarda-marinha guarda-marinha AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Corpo_da_Armada corpo_da_armada NP00O00 1 -
em em SP 1 -
dezembro_de_1955 [??:??/12/1955:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210123/15203565-n:0.00206179/15203791-n:0.00198391/15153787-n:0.00182434/15204297-n:0.00182218/15201505-n:0.00181355/08238660-n:0.00180695/15202806-n:0.00178685/15203229-n:0.00172403/15273626-n:0.00170619
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00815446/00127815-a:0.00813143
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00253559/01640855-v:0.00248926/02526085-v:0.00233865/02561995-v:0.00223051/00486018-v:0.00217916/02671880-v:0.00215262/02560767-v:0.00210887/02244603-v:0.00194603
uma um DI0FS0 0.903495 -
viagem viagem NCFS000 1 00306426-n:0.00484438/00312784-n:0.00457264/00295701-n:0.00449897/00312553-n:0.0044028
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00192093/05123416-n:0.00187576/05133107-n:0.00174657/05091194-n:0.0017305/05099389-n:0.00172663/05133535-n:0.00169347/05103946-n:0.00168438/05093581-n:0.00166453/00367768-n:0.0016351/09277538-n:0.00161205
em em SP 1 -
o o DA0MS0 1 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.01902
promovido promover VMP00SM 0.992518 02554922-v:0.00839667/00875806-v:0.00831952
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120924/02051694-v:0.000623141/01955984-v:0.000590981/01995549-v:0.000580766/01904930-v:0.000565621/02072849-v:0.000563317/02009433-v:0.000532235/01957529-v:0.000511915/01935233-v:0.000510067/02102398-v:0.000494212/00341560-v:0.000484569/02685951-v:0.00046489/02058994-v:0.000463557/01882814-v:0.000457412/02102002-v:0.000456063/01846916-v:0.000451542/01849221-v:0.000449269/01841079-v:0.000429588/02686471-v:0.000415518/01839538-v:0.000405883/00343898-v:0.000399456
oficial oficial AQ0CS00 0.8125 01632537-a:0.00278259/01634736-a:0.00222585/01959918-a:0.00218804/01636363-a:0.0021434
convidado convidado NCMS000 0.488372 10150940-n:0.00987758
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
ARA ara NCFS000 0.74189 -
Bahia_Thetis bahia_thetis NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00357303/00065370-v:0.00249753/02204692-v:0.00246418/02632167-v:0.00237756
sido ser VMP00SM 1 02604760-v:0.0107134
designado designar VMP00SM 0.97619 02400760-v:0.00314537/00677683-v:0.00305959/02401523-v:0.00305151
ajudante ajudante NCCS000 0.632596 09815790-n:0.00290076/09821831-n:0.00250104/05154908-n:0.00236252/09780249-n:0.00227309
de de SP 1 -
divisão divisão NCFS000 1 00385791-n:0.00165017/01083645-n:0.00162857/08220714-n:0.00158149/00870912-n:0.00158122/00397953-n:0.0015602/07181842-n:0.00147058
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cruzador cruzador NCMS000 0.60536 03140900-n:0.00942152
ligeiro ligeiro AQ0MS00 1 00032733-a:0.00870871
* * Fz 1 -
Tamandaré tamandaré NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
, , Fc 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120924/02051694-v:0.000623141/01955984-v:0.000590981/01995549-v:0.000580766/01904930-v:0.000565621/02072849-v:0.000563317/02009433-v:0.000532235/01957529-v:0.000511915/01935233-v:0.000510067/02102398-v:0.000494212/00341560-v:0.000484569/02685951-v:0.00046489/02058994-v:0.000463557/01882814-v:0.000457412/02102002-v:0.000456063/01846916-v:0.000451542/01849221-v:0.000449269/01841079-v:0.000429588/02686471-v:0.000415518/01839538-v:0.000405883/00343898-v:0.000399456
novamente novamente RG 0.5 00040365-r:0.00380738/00112843-r:0.00363758/00112601-r:0.00327632
ajudante ajudante AQ0CS00 0.367404 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.00912435
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00457606/00883112-v:0.00224498/02480803-v:0.00223268/01097315-a:0.00218336
de de SP 1 -
divisão divisão NCFS000 1 00385791-n:0.00165017/01083645-n:0.00162857/08220714-n:0.00158149/00870912-n:0.00158122/00397953-n:0.0015602/07181842-n:0.00147058
. . Fp 1 -

Em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636467/02051694-v:0.00373027/01955984-v:0.00344638/01995549-v:0.00335771/02072849-v:0.0033367/02009433-v:0.0031168/01904930-v:0.00307304/01935233-v:0.00303908/01957529-v:0.00298327/02102398-v:0.00292815/00341560-v:0.00288802/01882814-v:0.002724/02058994-v:0.00271348/02685951-v:0.002695/01846916-v:0.00268852/02102002-v:0.00267417/01849221-v:0.00265785/01841079-v:0.00255875/02686471-v:0.00248525/01839538-v:0.00242584/00343898-v:0.00239013
promovido promover VMP00SM 0.992518 02554922-v:0.0279204/00875806-v:0.0277402
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00180374/01645601-v:0.00166775/00120316-v:0.00140584/01752884-v:0.00135806/00010435-v:0.00108107/02526085-v:0.00104754/01714208-v:0.00099031/01712704-v:0.000975113/01652139-v:0.000974355/01640207-v:0.000959787/01719921-v:0.000953823/01642924-v:0.00094283/01752495-v:0.000937155/01629000-v:0.000935093/01627355-v:0.000922751/01754737-v:0.000921121/01438902-v:0.000920371/01628197-v:0.000918122/02560767-v:0.000917017/01739814-v:0.000887872/00665476-v:0.00088612/02374764-v:0.000881037/01431987-v:0.000872571/01685313-v:0.000860441/01649024-v:0.000850356/00012267-v:0.000838359/02599636-v:0.000812673
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269726/09387222-n:0.00265068/13827426-n:0.00261733/08377085-n:0.00257227/08238660-n:0.00240624/08680888-n:0.0023888/08238463-n:0.00235435/00884466-n:0.00232284/00038262-n:0.00224983/08681222-n:0.00222382/08461595-n:0.00209818
de de SP 1 -
oficial oficial NCCS000 0.1875 09925459-n:0.0231091
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.00228341/01032040-n:0.00209942/00582388-n:0.00202358/03315023-n:0.00195673/01209576-n:0.0019516/00719705-n:0.00194738/01032368-n:0.00193426/00584891-n:0.00192454/04175380-n:0.00190773/00098625-n:0.00183624/08186047-n:0.00182592/00568430-n:0.00181651/13325847-n:0.00172331
de de SP 1 -
Centro_de_Informações_de_Combate centro_de_informações_de_combate NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Adestramento_Almirante_Marques_de_Leão centro_de_adestramento_almirante_marques_de_leão NP00O00 1 -
