<OUTPUT SRCFILE="11207.raw">
* * Fz 1 -
Geraldo_Magela_Pereira geraldo_magela_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Patos_de_Minas patos_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
26_de_dezembro_de_1956 [??:26/12/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Geraldo_Pereira_de_Castro geraldo_pereira_de_castro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Escolástica_Pereira francisca_escolástica_pereira NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00259759/02608347-v:0.00138976/01864230-v:0.00127169/00348746-v:0.00124352/01650610-v:0.00114335/01526605-v:0.00111696/01628449-v:0.00110851/02425462-v:0.00110131/00347918-v:0.00102086/00348103-v:0.00101284/02379528-v:0.000999674/00348252-v:0.000989292/02609439-v:0.000987099/00347804-v:0.000964141/02439281-v:0.000936882
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00331273/02410855-v:0.00282088/02419773-v:0.00233195/01668603-v:0.00227624/01235355-v:0.00225687/02415039-v:0.00224491/02594979-v:0.00219727
ainda ainda RG 1 00047534-r:0.0149114
em em SP 1 -
a o DA0FS0 1 -
infância infância NCFS000 1 15145586-n:0.00451889/14427065-n:0.00431914/14427239-n:0.00404911/15147097-n:0.00387132
, , Fc 1 -
como como CS 0.751351 -
aprendiz aprendiz NCMS000 1 09801864-n:0.0157465
de de SP 1 -
sapateiro sapateiro NCMS000 0.432755 09933098-n:0.00937701/00617865-n:0.00870879
, , Fc 1 -
entregador entregador NCMS000 0.63261 -
de de SP 1 -
pão pão NCMS000 1 07679356-n:0.00333025/07683786-n:0.00275741/07570720-n:0.00261701/13365286-n:0.00252972/07649582-n:0.00252566/07685730-n:0.00247942
, , Fc 1 -
engraxate engraxate NCMS000 0.878774 -
e e CC 0.999951 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0145598
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.0141374
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00481638/02051694-v:0.00279913/01955984-v:0.00259861/01995549-v:0.00253491/02072849-v:0.00250816/02009433-v:0.00234218/01904930-v:0.00232479/01957529-v:0.00231443/01935233-v:0.0022857/02102398-v:0.00220327/00341560-v:0.0021671/01882814-v:0.00204486/02058994-v:0.00203711/02685951-v:0.0020236/01846916-v:0.00201755/02102002-v:0.00201251/01849221-v:0.00199864/01841079-v:0.00191997/02686471-v:0.00186419/01839538-v:0.00181975/00343898-v:0.00179316
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00771727/02453889-v:0.00746254/00861725-v:0.00733953/00673983-v:0.00705644/02447793-v:0.00700448/00179035-a:0.0064735
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0438369
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0161726
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00148798/02051694-v:0.000801907/01955984-v:0.000754285/01995549-v:0.000739253/01904930-v:0.00073553/02072849-v:0.000720712/02009433-v:0.00067867/01957529-v:0.000664903/01935233-v:0.000658226/02102398-v:0.000636885/00341560-v:0.000623033/02685951-v:0.000595004/02058994-v:0.000588956/01882814-v:0.000586791/01846916-v:0.000579538/02102002-v:0.000577377/01849221-v:0.000575807/01841079-v:0.000554162/02686471-v:0.000538164/01839538-v:0.000521547/00343898-v:0.000512843
transferido transferir VMP00SM 0.992518 02293321-v:0.0118589
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
e e CC 0.999951 -
aproximou aproximar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00137755/07309781-n:0.00136767/08464601-n:0.00114047/00166355-n:0.00112721/00294190-n:0.00112453/07046339-n:0.00110885/00280586-n:0.00109415/14004317-n:0.00109028/00331655-n:0.00108108/00165942-n:0.00104579/11425088-n:0.001008
sindical sindical AQ0CS00 1 02474191-a:0.0127491
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
bancários bancário NCMP000 0.519585 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459742/00065370-v:0.00321251/02204692-v:0.00316946/02632167-v:0.0030247
sido ser VMP00SM 1 02604760-v:0.0138024
membro membro NCMS000 1 10307234-n:0.00331299/05559908-n:0.00311521/05560244-n:0.00298925/13810615-n:0.00286012
de de SP 1 -
