<OUTPUT SRCFILE="4199.raw">
* * Fz 1 -
João_Pessoa_Cavalcanti_de_Albuquerque joão_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169889
em em SP 1 -
Umbuzeiro umbuzeiro NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1878 [??:24/1/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320186/09992837-n:0.0030735/10373998-n:0.00297848/09918248-n:0.00289265/09871229-n:0.00279299/09918762-n:0.00256166
de de SP 1 -
um um DI0MS0 0.877848 -
modesto modesto AQ0MS00 1 01539225-a:0.00285491/01537885-a:0.00285172/01851916-a:0.00277789/02340458-a:0.0027561/01532912-a:0.00263907/01415219-a:0.00259201
funcionário funcionário NCMS000 1 10791115-n:0.0151264
público público AQ0MS00 0.47277 00493297-a:0.0157756
, , Fc 1 -
Cândido_Clementino_Cavalcanti_de_Albuquerque cândido_clementino_cavalcanti_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pessoa_Cavalcanti_de_Albuquerque maria_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00281148/10399491-n:0.00179719/10332861-n:0.00170082/10332953-n:0.00167013/05835292-n:0.00162277/10278128-n:0.00159351
era ser VMII1S0 0.331795 02604760-v:0.0119423
sobrinha sobrinho NCFS000 1 10353355-n:0.00635533/10357613-n:0.00574515
de de SP 1 -
Henrique_Pereira_de_Lucena henrique_pereira_de_lucena NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.0058082/09840520-n:0.00563582
de de SP 1 -
Lucena lucena NP00SP0 1 -
, , Fc 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00370133/02067491-a:0.00356956/02067719-a:0.00343741
vezes vez NCFP000 0.99449 14485064-n:0.0101457
presidente presidente NCMS000 0.998938 10467395-n:0.00215979/10468962-n:0.00210558/10467179-n:0.00197121/10469346-n:0.00186212/10468750-n:0.00184769/10468559-n:0.00178583
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0109517
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00259867/08405723-n:0.00257441/08557482-n:0.00254032/08052413-n:0.00241888
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00215979/10468962-n:0.00210558/10467179-n:0.00197121/10469346-n:0.00186212/10468750-n:0.00184769/10468559-n:0.00178583
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00314743/13920835-n:0.00285989/13945919-n:0.00227977/13920429-n:0.00223782/14418395-n:0.00216848
em em SP 1 -
1890 1890 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543719/00585810-n:0.0053279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_de_Deodoro_da_Fonseca fazenda_de_deodoro_da_fonseca NP00V00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0136377
também também RG 0.998533 00047534-r:0.011725
irmã irmão AQ0FS00 0.442346 -
de de SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00246191/10468962-n:0.00241117/10467179-n:0.00225311/10469346-n:0.00213497/10468750-n:0.00211011/10468559-n:0.00203447
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00626082/08361329-n:0.00598159
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Antônio_Pessoa antônio_pessoa NP00SP0 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
1915 1915 Z 1 -
e e CC 0.999951 -
pai pai NCMS000 1 10080869-n:0.00376804/10399491-n:0.0030154/09988063-n:0.00284523/10944902-n:0.00269916
de de SP 1 -
Carlos_Pessoa carlos_pessoa NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566426/10005934-n:0.00560012
federal federal AQ0CS00 1 01606214-a:0.00287278/01107206-a:0.00280837/02725829-a:0.00278296/01106129-a:0.00271476
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00350989/13920835-n:0.00262873/13945919-n:0.00256068/13920429-n:0.00255274/14418395-n:0.00247794
de de SP 1 -
1925 1925 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
. . Fp 1 -

João_Pessoa joão_pessoa NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.00964116
irmão irmão NCMS000 0.97619 09876454-n:0.0016782/10595164-n:0.00163969/09877951-n:0.0014647/10602985-n:0.00140326/10286084-n:0.00125915/09876892-n:0.00113968/09877124-n:0.00111519
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.00880124
Aristarco_Pessoa_Cavalcanti_de_Albuquerque aristarco_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
, , Fc 1 -
comandante-em-chefe comandante-em-chefe NCMS000 0.846154 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00147562/00965404-n:0.00145665/05034225-n:0.00138769/11458624-n:0.00137518/05030680-n:0.00135746/05194151-n:0.00133256
revolucionárias revolucionário AQ0FP00 0.667339 02015238-a:0.00419831/01642657-a:0.0039627
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Cândido_Pessoa_Cavalcanti_de_Albuquerque cândido_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396769/10005934-n:0.0039213
federal federal AQ0CS00 1 01606214-a:0.00201216/01107206-a:0.00195751/02725829-a:0.00194663/01106129-a:0.00190049
entre entre SP 0.987856 -
1927 1927 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
e e CC 0.999951 -
1935 1935 Z 1 -
e e CC 0.999951 -
1936 1936 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00871259
José_Pessoa_Cavalcanti_de_Albuquerque josé_pessoa_cavalcanti_de_albuquerque NP00SP0 1 -
, , Fc 1 -
