<OUTPUT SRCFILE="123.raw">
* * Fz 1 -
Dail_do_Carmo_Guimarães_de_Almeida dail_do_carmo_guimarães_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
16_de_julho_de_1918 [??:16/7/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Raul_Stein_de_Almeida raul_stein_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Daidra_Teresa_Guimarães_de_Almeida daidra_teresa_guimarães_de_almeida NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Professor_do_Colégio_Salesiano_Santa_Rosa professor_do_colégio_salesiano_santa_rosa NP00SP0 1 -
desde desde SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116177
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0128662/00142191-v:0.0125563
passou passar VMIS3S0 1 01212230-v:0.00790851/02709277-v:0.00738134/00106960-v:0.00724605
a a SP 0.313151 -
ensinar ensinar VMN0000 0.529581 00829107-v:0.00867371/00273734-v:0.00801822/02387486-v:0.00788276
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Serviço_Social escola_de_serviço_social NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_de_Niterói faculdade_de_ciências_econômicas_de_niterói NP00O00 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0113634
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00357015/13945919-n:0.00249134/13920835-n:0.00247824/13920429-n:0.00238565/14418395-n:0.00231382
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio rio NP00G00 1 09411430-n:0.0116309
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528665/10005934-n:0.00522599
estadual estadual AQ0CS00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588896/06347588-n:0.0054625
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111889
de de SP 1 -
3_de_outubro_de_1954 [??:3/10/1954:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00136903/02051694-v:0.000748252/01955984-v:0.000703237/01995549-v:0.000689747/02072849-v:0.000671733/01904930-v:0.000647767/02009433-v:0.000634043/01935233-v:0.000610957/01957529-v:0.000610358/02102398-v:0.000591872/00341560-v:0.000581838/01882814-v:0.000553376/02058994-v:0.000546455/02685951-v:0.000545803/01846916-v:0.000540792/02102002-v:0.000539916/01849221-v:0.000536818/01841079-v:0.000513869/02686471-v:0.000498166/01839538-v:0.000486207/00343898-v:0.000478663
reeleito reeleito AQ0MS00 0.392366 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
cargo cargo NCMS000 1 00586262-n:0.00706417/13945102-n:0.00538084
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00323932/05790944-n:0.00309352/00183505-n:0.00288197/00180962-n:0.00276419
de de SP 1 -
1958 1958 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
