<OUTPUT SRCFILE="4012.raw">
* * Fz 1 -
Jurandir_da_Paixão_de_Campos_Freire_Filho jurandir_da_paixão_de_campos_freire_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Limeira limeira NP00G00 1 12711596-n:0.0117796/12711984-n:0.0112204
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_novembro_de_1955 [??:12/11/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454529/09992837-n:0.00436313/10373998-n:0.00425182/09918248-n:0.0041278/09871229-n:0.00398712/09918762-n:0.0036596
de de SP 1 -
Jurandir_da_Paixão_de_Campos_Freire jurandir_da_paixão_de_campos_freire NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Dorotéia_Antonieta_Pompeu_Freire dorotéia_antonieta_pompeu_freire NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00311097/10399491-n:0.00248589/09988063-n:0.00234321/10944902-n:0.00222286
foi ir VMIS3S0 0.5 01835496-v:0.00119368/02051694-v:0.000660356/01955984-v:0.00062171/01995549-v:0.00060605/02072849-v:0.000592613/01904930-v:0.000574652/02009433-v:0.00056092/01957529-v:0.00054451/01935233-v:0.000538916/02102398-v:0.000522973/00341560-v:0.00051262/01882814-v:0.00048346/02058994-v:0.000482669/02685951-v:0.000481975/01846916-v:0.000477176/02102002-v:0.000475836/01849221-v:0.000473425/01841079-v:0.000453666/02686471-v:0.000439375/01839538-v:0.00042977/00343898-v:0.000422359
prefeito prefeito NCMS000 1 10303814-n:0.00589142/09880881-n:0.00340929/10304018-n:0.00332941
de de SP 1 -
Limeira limeira NP00G00 1 12711596-n:0.00485208/12711984-n:0.0046208
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.00530604/09782397-n:0.00488732
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466684/10005934-n:0.00462864
estadual estadual AQ0CS00 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00119368/02051694-v:0.000660356/01955984-v:0.00062171/01995549-v:0.00060605/02072849-v:0.000592613/01904930-v:0.000574652/02009433-v:0.00056092/01957529-v:0.00054451/01935233-v:0.000538916/02102398-v:0.000522973/00341560-v:0.00051262/01882814-v:0.00048346/02058994-v:0.000482669/02685951-v:0.000481975/01846916-v:0.000477176/02102002-v:0.000475836/01849221-v:0.000473425/01841079-v:0.000453666/02686471-v:0.000439375/01839538-v:0.00042977/00343898-v:0.000422359
cassado cassar VMP00SM 1 -
por por SP 1 -
