<OUTPUT SRCFILE="5999.raw">
* * Fz 1 -
MERCOSUL mercosul NP00O00 1 -
* * Fz 1 -
Em em SP 1 -
26_de_março_de_1991 [??:26/3/1991:??.??:??] W 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
presidentes presidente NCMP000 0.432698 10467395-n:0.00286435/10468962-n:0.00279765/10467179-n:0.00261801/10469346-n:0.00247845/10468750-n:0.00244717/10468559-n:0.00236557
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
Brasil brasil NP00G00 1 12489524-n:0.0143091
, , Fc 1 -
Paraguai paraguai NP00G00 1 -
e e CC 0.999951 -
Uruguai uruguai NP00G00 1 -
assinaram assinar VMIS3P0 0.65 00889229-v:0.00470147/00997020-v:0.00367892/00996485-v:0.00353729/02464866-v:0.00344344
o o DA0MS0 0.950254 -
Tratado_de_Assunção tratado_de_assunção NP00O00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
objetivo objetivo NCMS000 1 05982915-n:0.013379
seria ser VMIC1S0 0.332891 02604760-v:0.0158888
a o DA0FS0 0.675415 -
constituição constituição NCFS000 1 04933544-n:0.00468511/06533648-n:0.00458983/00237078-n:0.00451936
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mercado_Comum_do_Sul mercado_comum_do_sul NP00O00 1 -
( ( Fpa 1 -
Mercosul mercosul NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1995 [??:??/1/1995:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
constituição constituição NCFS000 1 04933544-n:0.00296657/06533648-n:0.00290997/00237078-n:0.00286235
de de SP 1 -
um um DI0MS0 0.877848 -
mercado mercado NCMS000 0.997835 03847823-n:0.00180547/03722288-n:0.0015951/03461385-n:0.00130985/08571898-n:0.00123135/03322704-n:0.00121787/01097292-n:0.00121481/08424951-n:0.00113386/02813645-n:0.00112918
comum comum AQ0CS00 0.822581 01672607-a:0.00119226/00489108-a:0.00117972/00485711-a:0.00112265/01593079-a:0.00101048/00970610-a:0.000999297/00492677-a:0.000998672/02152473-a:0.000992981/02346557-a:0.000930044/01046226-a:0.000918893
pressupõe pressupor VMIP3S0 0.999479 00716531-v:0.00458819/00716345-v:0.00442616
a o DA0FS0 0.675415 -
livre livre AQ0CS00 0.95283 00518848-a:0.0084379
circulação circulação NCFS000 1 07312221-n:0.00325992/11439031-n:0.00322893/08425303-n:0.00309776
de de SP 1 -
mercadorias mercadoria NCFP000 1 03076708-n:0.00362818/03748886-n:0.00360979/02745091-n:0.00286177
, , Fc 1 -
serviços serviço NCMP000 1 00577525-n:0.00117205/00582388-n:0.000831138/01032040-n:0.000760154/00719705-n:0.000745332/03315023-n:0.00074041/00584891-n:0.000728655/01209576-n:0.000728357/04175380-n:0.000720822/01032368-n:0.000708347/00098625-n:0.000687904/08186047-n:0.000679187/00568430-n:0.000672368/13325847-n:0.000666598
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00590178/08518505-n:0.00448684
e e CC 0.999951 -
mão-de-obra mão-de-obra NCFS000 1 08212347-n:0.0044571/00620752-n:0.00437411
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
países-membros países-membros NCMP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
acordo acordo NCMS000 0.998155 13971065-n:0.00156922/07175241-n:0.00136554/07176804-n:0.00126909/07180183-n:0.00104605/06520944-n:0.00101495/07176682-n:0.000938411/13969243-n:0.000926307/01205564-n:0.000875772/13971901-n:0.00086181/13971802-n:0.00084994
de de SP 1 -
integração integração NCFS000 1 01237415-n:0.00295624/00871418-n:0.0028894/01202415-n:0.0028195
e e CC 0.999951 -
a o DA0FS0 0.675415 -
adoção adoção NCFS000 1 00180413-n:0.00300882/00084371-n:0.00298388/01185292-n:0.00282346
de de SP 1 -
uma um DI0FS0 0.903495 -
tarifa tarifa NCFS000 0.744331 13325010-n:0.00993069
externa externo AQ0FS00 0.869767 00948103-a:0.00233165/01350225-a:0.00175137/01037885-a:0.00169596/00951003-a:0.00166273/00948384-a:0.00161005
comum comum AQ0CS00 0.822581 01672607-a:0.00119226/00489108-a:0.00117972/00485711-a:0.00112265/01593079-a:0.00101048/00970610-a:0.000999297/00492677-a:0.000998672/02152473-a:0.000992981/02346557-a:0.000930044/01046226-a:0.000918893
