<OUTPUT SRCFILE="8844.raw">
* * Fz 1 -
INSTITUTO_SUPERIOR_DE_ESTUDOS_BRASILEIROS instituto_superior_de_estudos_brasileiros NP00O00 1 -
( ( Fpa 1 -
ISEB iseb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Instituição instituição NCFS000 1 03574555-n:0.00479196/08053576-n:0.0047354/00240184-n:0.00453209/08407330-n:0.00429112
cultural cultural AQ0CS00 1 02872501-a:0.00470801/02898922-a:0.0046169/02248693-a:0.00440882/02872362-a:0.00427701
criada criar VMP00SF 0.72093 01617192-v:0.00436661/01621555-v:0.00418118/01753788-v:0.00417105/01640207-v:0.00397444/01685313-v:0.00354446
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0181894
nº nº NCMS000 1 -
37.608 37608 Z 1 -
, , Fc 1 -
de de SP 1 -
14_de_julho_de_1955 [??:14/7/1955:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00300677/05297523-n:0.00281072/03273551-n:0.00272611/03494537-n:0.00257048/06595056-n:0.00254408/13087625-n:0.00253872/08349350-n:0.00247318
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Educação_e_Cultura ministério_da_educação_e_cultura NP00O00 1 -
. . Fp 1 -

Gozando gozar VMG0000 1 01190948-v:0.00198039/01828736-v:0.00196597/01192510-v:0.00176702
de de SP 1 -
autonomia autonomia NCFS000 1 14001031-n:0.0026032/13992514-n:0.00259736
administrativa administrativo AQ0FS00 1 02904075-a:0.00533972
e e CC 0.999951 -
de de SP 1 -
plena pleno AQ0FS00 1 01083157-a:0.0076759
liberdade liberdade NCFS000 1 13994148-n:0.00144895/13991823-n:0.00143587/13994456-n:0.00107553/13995148-n:0.000938556/14528873-n:0.00092061/13996061-n:0.000906368
de de SP 1 -
pesquisa pesquisa NCFS000 0.725591 00636921-n:0.00131025/05797597-n:0.00121303/05800998-n:0.00118909/05800611-n:0.00113939/00945777-n:0.00104412
, , Fc 1 -
de de SP 1 -
opinião opinião NCFS000 1 05945642-n:0.00115853/05833840-n:0.000959266/05941423-n:0.000852595/05949726-n:0.000836224/05916739-n:0.000812078/05837957-n:0.000724836/06782019-n:0.000722979/05837850-n:0.000633242
e e CC 0.999951 -
de de SP 1 -
cátedra cátedra NCFS000 1 03159640-n:0.00500281
, , Fc 1 -
destinava destinar VMII3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estudo estudo NCMS000 0.993827 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.00556033
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
divulgação divulgação NCFS000 1 06674542-n:0.00564846
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
ciências ciência NCFP000 1 05999797-n:0.0012001/05985999-n:0.00108207/06000400-n:0.00107533/05636887-n:0.00106133/05999540-n:0.00101512
sociais social AQ0CP00 1 02248349-a:0.0012127/02798370-a:0.00103083/02258360-a:0.000905074/01076634-a:0.000889518/02798597-a:0.000862451/02252877-a:0.000829266
, , Fc 1 -
