<OUTPUT SRCFILE="3323.raw">
* * Fz 1 -
Alfredo_Pereira_Mascarenhas alfredo_pereira_mascarenhas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cahoeira cahoeira NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_setembro_de_1873 [??:24/9/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Loenídio_Pereira_Mascarenhas loenídio_pereira_mascarenhas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Augusta_Mascarenhas augusta_mascarenhas NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00604661/00142191-v:0.00589616
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Estado_da_Bahia faculdade_de_direito_do_estado_da_bahia NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00256199/00345761-v:0.00248851/02608347-v:0.00245423/01650610-v:0.00227424/00964911-v:0.00206799
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379705/00449295-n:0.00376663/00440039-n:0.00354539
como como RG 0.205121 00159040-r:0.011237
promotor promotor AQ0MS00 0.404864 -
em em SP 1 -
Cachoeira cachoeira NP00G00 1 09475292-n:0.0117448
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00805394/00099712-r:0.00678925
tarde tarde RG 0.248768 -
foi ir VMIS3S0 0.5 01835496-v:0.00148055/02051694-v:0.000750214/01955984-v:0.000725291/01995549-v:0.0006938/02072849-v:0.000686346/01904930-v:0.000670491/02009433-v:0.000636059/02058994-v:0.000634595/01957529-v:0.000617649/01935233-v:0.000611379/02102398-v:0.000596389/00341560-v:0.000579975/01882814-v:0.000548882/02685951-v:0.000547882/01846916-v:0.00054184/02102002-v:0.000541398/01849221-v:0.000536813/01841079-v:0.000516216/02686471-v:0.000497881/01839538-v:0.000487564/00343898-v:0.000478631
juiz juiz NCMS000 1 10372076-n:0.00275707/10225219-n:0.0023162/10514429-n:0.00214806/10735984-n:0.00194228/09769636-n:0.00189402/10526927-n:0.00180525
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0116596
de de SP 1 -
Caetité caetité NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deputado deputado NCMS000 0.993827 10005934-n:0.0044303/09830400-n:0.00441377
estadual estadual AQ0CS00 1 -
por por SP 1 -
duas 2 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.00977204
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0125848
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
presidia presidir VMII3S0 0.515587 02443609-v:0.00923533
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
baiana baiano NCFS000 0.38489 -
quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.00945508
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00105191/00279835-n:0.00103606/08464601-n:0.000898256/00166355-n:0.000877788/00294190-n:0.000870977/07046339-n:0.000864418/14004317-n:0.000852984/00280586-n:0.000843228/00331655-n:0.000840159/00165942-n:0.000834219/11425088-n:0.000785161
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.0046536/01642657-a:0.00440375
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
determinou determinar VMIS3S0 1 00699815-v:0.00494616/00918872-v:0.00467748
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.00948013
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
órgãos órgão NCMP000 1 03854065-n:0.00150749/05297523-n:0.00144065/03273551-n:0.00136467/03494537-n:0.00128591/06595056-n:0.00127653/13087625-n:0.00127211/08349350-n:0.0012369
legislativos legislativo AQ0MP00 1 02829565-a:0.00498389/02829422-a:0.00461231
em em SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08654360-n:0.0025986/08168978-n:0.00257317/08544813-n:0.00253637/08552138-n:0.00252975
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990524/10005934-n:0.00979394
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209405
de de SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102384
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.021643
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00349608/00584367-n:0.00272855/00582388-n:0.00257469/04602044-n:0.00225026/00796886-n:0.00220454/00576877-n:0.00219381/00581241-n:0.00215042/00621476-n:0.00211705/08137495-n:0.00203955/00576717-n:0.00199924
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
, , Fc 1 -
iniciados iniciar VMP00PM 0.621912 00348746-v:0.00480617/00345761-v:0.00464029/02608347-v:0.00460551/01650610-v:0.00427094/00964911-v:0.0038765
em em SP 1 -
15_de_novembro_de_1933 [??:15/11/1933:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00245088/02051694-v:0.00140137/01955984-v:0.00130666/01995549-v:0.00129561/02072849-v:0.00125573/01904930-v:0.00119535/02009433-v:0.00118404/01935233-v:0.00114219/01957529-v:0.00112974/02102398-v:0.00110443/00341560-v:0.00108727/01882814-v:0.00102396/02058994-v:0.00102173/02685951-v:0.00101935/01846916-v:0.00101132/02102002-v:0.00100681/01849221-v:0.00100174/01841079-v:0.000961491/02686471-v:0.000932891/01839538-v:0.000910534/00343898-v:0.000897576
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
signatários signatário NCMP000 0.452681 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NCFS000 1 04933544-n:0.00702544/06533648-n:0.00687664/00237078-n:0.00679452
promulgada promulgar VMP00SF 0.992499 02427916-v:0.0106711/00861560-v:0.00996403
em em SP 1 -
16_de_julho_de_1934 [??:16/7/1934:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00937657
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
