<OUTPUT SRCFILE="10913.raw">
* * Fz 1 -
José_Cechin josé_cechin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021241
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0026329/15203565-n:0.00257778/15203791-n:0.00248716/15153787-n:0.00228081/15204297-n:0.00227752/15201505-n:0.00227269/08238660-n:0.00226225/15202806-n:0.00224072/15203229-n:0.00215539/15273626-n:0.00213195
de de SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398466/09992837-n:0.00381993/10373998-n:0.00371535/09918248-n:0.00361275/09871229-n:0.003489/09918762-n:0.00320176
de de SP 1 -
João_Cechin joão_cechin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Bianchi_Cechin amélia_bianchi_cechin NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175807/06125041-n:0.0173924
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.0166942/02718719-a:0.0165116
por por SP 1 -
o o DA0MS0 1 -
Instituto_Tecnológico_de_Aeronáutica instituto_tecnológico_de_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.002783/02051694-v:0.00160044/01955984-v:0.00149349/01995549-v:0.00145439/02072849-v:0.00143333/01904930-v:0.00134584/02009433-v:0.0013427/01935233-v:0.00130482/01957529-v:0.00129421/02102398-v:0.00126063/00341560-v:0.00124479/01882814-v:0.00116967/02058994-v:0.00116635/02685951-v:0.00115924/01846916-v:0.00115484/02102002-v:0.0011507/01849221-v:0.00114321/01841079-v:0.0010983/02686471-v:0.001066/01839538-v:0.00104037/00343898-v:0.00102938
